ACK,20101123,0.15,0.15,0.15,0.15,0
AGF,20101123,0.905,0.905,0.89,0.89,182561
AJA,20101123,0.35,0.355,0.35,0.355,730584
ALL,20101123,3.42,3.47,3.41,3.44,2601204
AMP,20101123,5.04,5.07,5,5.02,7730372
ANZ,20101123,22.49,22.64,22.31,22.34,10529255
ASX,20101123,37.07,37.33,36.75,37.18,1208135
AUN,20101123,0.92,0.94,0.92,0.93,3891266
BFG,20101123,0.925,0.93,0.925,0.93,117500
BHP,20101123,43.68,43.73,43.02,43.14,11186023
BSL,20101123,1.93,1.93,1.88,1.9,20564403
BTT,20101123,2.87,2.88,2.8,2.81,53708
CBA,20101123,48.75,48.9,48.02,48.18,3913092
CGF,20101123,4.57,4.6,4.44,4.45,3093633
CIR,20101123,0.63,0.63,0.63,0.63,8491
CMJ,20101123,3.25,3.26,3.21,3.24,181735
COH,20101123,72.94,74.88,71.9,74.88,331845
CPU,20101123,9.8,9.9,9.78,9.85,1246937
CRZ,20101123,4.62,4.69,4.62,4.67,275286
CSL,20101123,34.99,35.21,34.73,34.78,1025776
CSR,20101123,1.71,1.725,1.685,1.685,5539153
CWN,20101123,8.51,8.6,8.39,8.39,979878
DJS,20101123,4.6,4.62,4.54,4.54,1806912
FGL,20101123,5.75,5.77,5.73,5.75,7278048
FMG,20101123,6.65,6.65,6.4,6.4,12490484
FXJ,20101123,1.38,1.385,1.355,1.355,10003821
FXL,20101123,1.53,1.54,1.515,1.525,124439
GFF,20101123,1.45,1.45,1.38,1.38,35577612
HTA,20101123,0.11,0.11,0.1,0.1,92430
HVN,20101123,3.11,3.12,3.03,3.04,4413804
IAG,20101123,3.85,3.87,3.81,3.81,2690826
IFN,20101123,0.61,0.66,0.57,0.645,8676618
IIN,20101123,2.58,2.65,2.58,2.65,129974
IVC,20101123,7.08,7.13,7.04,7.07,257836
JBH,20101123,18.85,18.89,18.68,18.69,573737
KMD,20101123,1.2,1.215,1.185,1.19,126244
LYC,20101123,1.44,1.445,1.375,1.385,13200572
MLB,20101123,1.775,1.79,1.76,1.78,33292
MQG,20101123,36.51,36.7,35.96,36.04,1234896
MYR,20101123,3.8,3.83,3.73,3.74,5015470
NAB,20101123,23.85,23.91,23.51,23.56,8981635
NHF,20101123,1.255,1.265,1.25,1.265,331176
NWS,20101123,16.11,16.24,16.03,16.09,956643
NWSLV,20101123,14.38,14.38,14.28,14.29,148563
OST,20101123,2.57,2.57,2.49,2.5,11616730
OZL,20101123,1.68,1.68,1.625,1.625,27670678
PBG,20101123,1.005,1.01,0.98,0.995,3856820
PLB,20101123,0.63,0.63,0.63,0.63,612
PTM,20101123,4.68,4.7,4.62,4.67,735041
QAN,20101123,2.62,2.68,2.61,2.64,22085248
QRN,20101123,2.65,2.72,2.65,2.66,158644005
REA,20101123,11.51,11.8,11.5,11.71,47788
RIO,20101123,84.68,84.68,83.3,83.53,2190956
RMD,20101123,3.26,3.29,3.23,3.28,6884327
SEK,20101123,6.57,6.58,6.5,6.51,2572992
SGH,20101123,1.87,1.87,1.865,1.865,130500
SGT,20101123,2.42,2.43,2.41,2.42,427868
SMX,20101123,7.03,7.25,6.99,6.99,299588
SVW,20101123,8.05,8.23,7.94,8.01,322914
TAH,20101123,7.13,7.17,7.05,7.08,1950113
TEL,20101123,1.705,1.72,1.69,1.695,3651969
TEN,20101123,1.63,1.635,1.58,1.595,8756156
TLS,20101123,2.67,2.77,2.66,2.74,172584547
TNE,20101123,0.98,0.98,0.97,0.975,541701
TRS,20101123,17.58,17.71,17.23,17.23,74105
TTS,20101123,2.47,2.48,2.44,2.45,2990810
TWR,20101123,1.49,1.49,1.475,1.48,32265
VBA,20101123,0.445,0.45,0.435,0.435,5830516
WBC,20101123,21.61,21.62,21.27,21.31,9533628
WDC,20101123,12.14,12.19,12.09,12.15,14824236
WEB,20101123,2.4,2.4,2.32,2.32,62929
WES,20101123,32.95,33.04,32.44,32.64,2193499
WIG,20101123,0.95,0.95,0.95,0.95,20409
WOW,20101123,27.02,27.1,26.83,26.83,4365258
WPL,20101123,41.24,41.28,40.31,40.56,2753971
WTF,20101123,4.63,4.67,4.57,4.64,885320
