AGL,20030606,11.21,11.32,11.15,11.29,1354193
ALL,20030606,0.94,1,0.93,0.99,13657823
ALU,20030606,0.44,0.45,0.43,0.43,46172
AMP,20030606,5.06,5.06,4.99,5.03,4668868
ANZ,20030606,18.78,18.96,18.67,18.87,3129433
ASX,20030606,12.65,12.85,12.5,12.76,359804
AUN,20030606,0.32,0.33,0.29,0.3,2780885
AXN,20030606,0.17,0.18,0.17,0.175,409486
BGN,20030606,0.265,0.28,0.26,0.28,90308
BHP,20030606,8.7,8.88,8.7,8.87,14897456
BIR,20030606,0.75,0.76,0.74,0.76,1135331
BRZ,20030606,0.82,0.84,0.82,0.82,306614
BSL,20030606,3.41,3.47,3.38,3.47,1985125
BTA,20030606,0.49,0.5,0.485,0.49,566866
CBA,20030606,28.84,29.35,28.61,29.35,2187689
CIR,20030606,1.25,1.26,1.25,1.25,40150
CML,20030606,6.94,6.94,6.85,6.9,3683936
CPU,20030606,1.74,1.77,1.73,1.74,499631
DJS,20030606,1.16,1.18,1.15,1.18,899294
ERG,20030606,0.091,0.091,0.089,0.089,3031558
ETR,20030606,0.375,0.375,0.375,0.375,274
FAN,20030606,2.65,2.67,2.65,2.67,10339
FFL,20030606,1.85,1.85,1.84,1.85,75550
FGL,20030606,4.28,4.29,4.24,4.29,7778319
FOA,20030606,19.3,19.3,19.1,19.22,250126
FXJ,20030606,2.9,2.96,2.88,2.96,3728805
HLY,20030606,5.91,5.99,5.9,5.99,387773
HTA,20030606,0.275,0.28,0.27,0.28,185704
HVN,20030606,2.46,2.53,2.46,2.53,1363910
IAG,20030606,3.27,3.34,3.27,3.31,1427823
KAZ,20030606,0.165,0.17,0.16,0.16,4456797
KYC,20030606,1.16,1.16,1.14,1.14,66960
MAY,20030606,2.79,2.81,2.76,2.8,1225099
MBL,20030606,28.31,28.86,28.31,28.86,1625056
MIM,20030606,1.65,1.65,1.65,1.65,6780000
MYO,20030606,0.8,0.82,0.8,0.82,70772
NAB,20030606,33,33.03,32.65,33.03,14294767
NCP,20030606,11.98,12.07,11.88,12.07,9083799
OST,20030606,1.74,1.76,1.72,1.76,945448
PBL,20030606,9.6,9.83,9.6,9.74,1286193
PMN,20030606,2.14,2.15,2.14,2.14,14459147
PWR,20030606,0.028,0.028,0.027,0.027,202090
PWT,20030606,0.091,0.093,0.091,0.092,3076730
QAN,20030606,3.39,3.44,3.38,3.4,8059009
RMD,20030606,6.1,6.17,6.1,6.14,519676
SEV,20030606,4.92,4.92,4.89,4.9,377374
SFD,20030606,0.18,0.18,0.18,0.18,0
SFE,20030606,3.22,3.24,3.19,3.22,437229
SGB,20030606,21.4,21.71,21.32,21.53,1053730
SGT,20030606,1.32,1.34,1.32,1.33,805427
SHL,20030606,6.49,6.67,6.45,6.65,572993
TAB,20030606,3.2,3.23,3.17,3.19,2087150
TAH,20030606,10.12,10.35,10.08,10.34,2270475
TEL,20030606,4.4,4.45,4.4,4.45,1474587
TEN,20030606,2.2,2.2,2.18,2.19,1152717
TLS,20030606,4.4,4.45,4.4,4.44,26922621
TNE,20030606,0.34,0.34,0.33,0.33,232428
TWR,20030606,1.43,1.43,1.4,1.42,375067
UEL,20030606,3.11,3.13,3.11,3.13,299397
UTB,20030606,5.94,5.96,5.9,5.93,277270
VHL,20030606,0.21,0.215,0.2,0.215,425904
VTI,20030606,0.19,0.19,0.185,0.185,449950
WBC,20030606,16.19,16.29,16.04,16.23,4777157
WOW,20030606,12.49,12.54,12.42,12.54,1419136
WSF,20030606,14.8,15.1,14.75,15.08,635143
