ACK,20130520,0.16,0.16,0.16,0.16,10000
AGF,20130520,0.725,0.745,0.725,0.735,915183
AJA,20130520,3.8,3.8,3.72,3.73,74510
ALL,20130520,4.34,4.49,4.27,4.27,6160807
AMP,20130520,5.6,5.65,5.58,5.61,6809450
ANZ,20130520,30.33,30.68,30.23,30.23,5114794
ASW,20130520,0.66,0.66,0.66,0.66,20889
ASX,20130520,39.4,40,39.3,39.7,288873
BFG,20130520,0.65,0.69,0.65,0.66,194120
BHP,20130520,34.66,35.03,34.65,34.79,7130665
BSL,20130520,5.18,5.38,5.18,5.37,4517962
BTT,20130520,3.65,3.82,3.65,3.82,131853
CBA,20130520,73.5,74.18,73.44,73.49,2501823
CGF,20130520,4.35,4.44,4.33,4.41,1875553
CIR,20130520,0.24,0.25,0.24,0.25,75000
COH,20130520,71,72.27,70.51,71.36,122141
CPU,20130520,10.61,10.78,10.55,10.63,1161518
CPZ,20130520,0.2,0.2,0.2,0.2,25123
CRZ,20130520,10.22,10.34,10.17,10.32,465077
CSL,20130520,61.8,62,61.33,61.5,1133294
CSR,20130520,2.05,2.08,2.03,2.05,2742523
CWN,20130520,13.7,13.72,13.47,13.51,912401
DJS,20130520,2.78,2.82,2.78,2.8,2627786
EPW,20130520,2.64,2.67,2.58,2.61,74737
FLT,20130520,39.7,40.93,39.7,40.5,468351
FMG,20130520,3.55,3.62,3.52,3.52,11803864
FXJ,20130520,0.645,0.652,0.625,0.625,6810341
FXL,20130520,4.69,4.71,4.6,4.6,726779
GFF,20130520,0.72,0.735,0.717,0.73,26526769
HTA,20130520,0.035,0.035,0.035,0.035,50000
HVN,20130520,2.76,2.77,2.7,2.73,1249869
IAG,20130520,5.61,5.825,5.6,5.71,3631516
IFN,20130520,0.25,0.252,0.245,0.25,874709
IIN,20130520,6.53,6.73,6.53,6.65,624422
IVC,20130520,12,12.34,11.97,12.3,278531
JBH,20130520,16.25,16.76,16.25,16.62,366382
KMD,20130520,2.35,2.43,2.32,2.4,282861
LYC,20130520,0.605,0.627,0.605,0.615,10084564
MLB,20130520,2.08,2.11,2.07,2.1,205365
MQG,20130520,45.28,45.98,45.17,45.64,1432342
MYR,20130520,2.7,2.795,2.7,2.75,6343178
NAB,20130520,33.2,33.53,33.2,33.37,5025146
NHF,20130520,2.37,2.4,2.35,2.39,836853
NWS,20130520,34.35,34.36,33.86,33.98,624052
OZL,20130520,4.05,4.2,4.05,4.13,2579651
PBG,20130520,0.78,0.782,0.725,0.725,9270963
PPT,20130520,44.81,45.99,44.81,45.31,92054
PTM,20130520,5.35,5.48,5.35,5.46,2070488
QAN,20130520,1.65,1.67,1.645,1.645,15124637
REA,20130520,32,32.61,30.74,31.4,184019
RIO,20130520,55.66,56.04,55.15,55.42,2571427
RMD,20130520,5.12,5.16,5.06,5.08,2672662
SEK,20130520,10.8,11.01,10.66,10.79,1555749
SGH,20130520,3.07,3.09,3,3.05,256502
SGT,20130520,3.29,3.32,3.28,3.3,2188733
SHL,20130520,14.55,14.6,14.32,14.36,1003269
SMX,20130520,5.07,5.11,4.96,4.98,123869
SVW,20130520,8,8.05,7.89,7.93,756933
TAH,20130520,3.57,3.62,3.56,3.58,1975963
TEL,20130520,1.985,2.03,1.975,2.01,4111721
TEN,20130520,0.295,0.3,0.285,0.285,6171397
TLS,20130520,5.1,5.1,5.06,5.1,24613911
TNE,20130520,1.7,1.725,1.63,1.68,75769
TRS,20130520,16.74,17.49,16.66,17.18,146087
TTS,20130520,3.38,3.4,3.35,3.38,2159903
TWR,20130520,1.52,1.52,1.52,1.52,1409
WBC,20130520,31.42,31.885,31.41,31.79,5512731
WDC,20130520,12.4,12.55,12.25,12.25,3122820
WEB,20130520,4.12,4.3,4.12,4.26,132955
WES,20130520,43,43.55,42.95,43,2134877
WOW,20130520,34.7,34.88,34.375,34.43,1556269
WPL,20130520,38.43,38.69,38.17,38.28,1496332
WRT,20130520,3.34,3.41,3.32,3.33,5919978
WTF,20130520,5.38,5.57,5.38,5.5,430727
