ACK,20120704,0.12,0.125,0.12,0.125,109000
AGF,20120704,0.635,0.64,0.635,0.64,839736
AJA,20120704,2.9,2.96,2.9,2.95,72248
ALL,20120704,2.54,2.61,2.49,2.6,3567389
AMP,20120704,3.92,3.93,3.89,3.89,5190045
ANZ,20120704,22.4,22.4,22.14,22.37,3468447
ASW,20120704,0.68,0.68,0.68,0.68,0
ASX,20120704,30.39,30.45,30.22,30.42,683744
BFG,20120704,0.41,0.44,0.41,0.44,264600
BHP,20120704,32.27,32.59,32.27,32.47,10139426
BSL,20120704,0.33,0.34,0.315,0.325,17187379
BTT,20120704,1.735,1.78,1.73,1.745,33846
CBA,20120704,53.67,53.7,53.42,53.59,3371627
CGF,20120704,3.35,3.43,3.32,3.42,1476708
CIR,20120704,0.385,0.385,0.385,0.385,20000
CMJ,20120704,3.38,3.4,3.37,3.38,191265
COH,20120704,65.6,65.95,64.96,65.06,149414
CPU,20120704,7.47,7.53,7.45,7.49,2936741
CPZ,20120704,0.28,0.3,0.28,0.3,40000
CRZ,20120704,6.05,6.08,5.99,6.04,556500
CSL,20120704,38.77,38.8,38.32,38.45,1350531
CSR,20120704,1.395,1.405,1.38,1.385,2941898
CWN,20120704,8.5,8.52,8.45,8.46,1473624
DJS,20120704,2.33,2.38,2.33,2.38,2077077
EPW,20120704,2,2.04,2,2.04,17608
FLT,20120704,19.17,19.34,18.93,19.28,797896
FMG,20120704,4.93,5.05,4.92,5.05,26669294
FXJ,20120704,0.585,0.59,0.575,0.58,4471471
FXL,20120704,2.63,2.64,2.56,2.57,130309
GFF,20120704,0.575,0.58,0.57,0.575,1582838
HTA,20120704,0.03,0.03,0.03,0.03,1000
HVN,20120704,1.95,1.975,1.925,1.95,2358081
IAG,20120704,3.62,3.63,3.55,3.57,6223013
IFN,20120704,0.225,0.225,0.22,0.225,860098
IIN,20120704,3.29,3.42,3.28,3.29,496595
IVC,20120704,7.91,7.99,7.89,7.95,135801
JBH,20120704,8.9,9.15,8.86,9.08,298484
KMD,20120704,1.045,1.12,1.04,1.11,2511718
LYC,20120704,0.865,0.875,0.855,0.86,10099168
MLB,20120704,1.7,1.7,1.68,1.68,16897
MQG,20120704,26.89,26.89,26.42,26.48,1386339
MYR,20120704,1.685,1.72,1.68,1.715,7470915
NAB,20120704,23.88,23.95,23.69,23.83,5023175
NHF,20120704,1.49,1.51,1.48,1.5,179540
NWS,20120704,22.32,22.34,21.91,21.95,1741276
NWSLV,20120704,21.97,21.98,21.77,21.8,115527
OZL,20120704,8.04,8.42,8.02,8.4,1693203
PBG,20120704,0.51,0.52,0.51,0.52,1001273
PLB,20120704,0.48,0.48,0.48,0.48,0
PPT,20120704,23.4,23.4,23.02,23.28,58404
PTM,20120704,4.07,4.12,4.06,4.12,283067
QAN,20120704,1.1,1.11,1.09,1.1,11784958
QRN,20120704,3.35,3.37,3.34,3.34,5411215
REA,20120704,13.63,13.72,13.1,13.35,23734
RIO,20120704,58.45,59.18,58.37,58.97,3451491
RMD,20120704,3.02,3.02,2.975,2.98,6355861
SEK,20120704,6.4,6.42,6.35,6.39,617017
SGH,20120704,1.83,1.88,1.82,1.835,62114
SGT,20120704,2.54,2.58,2.54,2.57,1445542
SHL,20120704,12.61,12.65,12.55,12.59,769880
SMX,20120704,5.15,5.23,5.15,5.18,141824
SVW,20120704,7.76,7.8,7.66,7.69,138117
TAH,20120704,2.96,2.97,2.94,2.96,2398563
TEL,20120704,1.95,1.97,1.945,1.965,6115613
TEN,20120704,0.5,0.5,0.48,0.485,3905681
TLS,20120704,3.74,3.75,3.7,3.72,27355613
TNE,20120704,1.14,1.16,1.14,1.16,40124
TRS,20120704,9.2,9.2,9.1,9.14,27347
TTS,20120704,2.65,2.66,2.63,2.66,2013378
TWR,20120704,1.22,1.22,1.22,1.22,0
WBC,20120704,21.63,21.64,21.45,21.53,3587919
WDC,20120704,9.58,9.59,9.5,9.59,3772816
WEB,20120704,3.42,3.54,3.41,3.54,135397
WES,20120704,29.98,30.37,29.97,30.3,1768347
WIG,20120704,0.195,0.195,0.195,0.195,0
WOW,20120704,26.9,27.05,26.8,27.05,1610551
WPL,20120704,31.8,32.09,31.76,31.85,3548608
WRT,20120704,2.87,2.88,2.82,2.87,10091459
WTF,20120704,4.19,4.21,4.17,4.18,221565
