ABS,20041012,4.65,4.9,4.65,4.76,1967526
AGL,20041012,13.28,13.49,13.26,13.43,785141
ALL,20041012,7.7,7.82,7.65,7.68,1604114
ALU,20041012,0.325,0.325,0.325,0.325,0
AMP,20041012,6.37,6.43,6.36,6.39,10748836
ANZ,20041012,19.16,19.4,19.15,19.34,2885351
ASX,20041012,16.76,16.86,16.7,16.84,144131
AUN,20041012,0.82,0.83,0.81,0.83,279316
AXN,20041012,0.37,0.37,0.37,0.37,0
BGN,20041012,0.26,0.26,0.26,0.26,0
BHP,20041012,14.87,14.94,14.85,14.93,8388231
BIR,20041012,1.35,1.35,1.35,1.35,0
BRZ,20041012,1.91,1.94,1.91,1.93,209904
BSL,20041012,8.78,8.94,8.77,8.9,1844526
BTA,20041012,0.69,0.72,0.69,0.69,2992392
CBA,20041012,30.28,30.48,30.24,30.46,2680621
CGF,20041012,0.55,0.56,0.54,0.56,7479069
CIR,20041012,2.23,2.24,2.16,2.16,50622
CML,20041012,9.24,9.32,9.24,9.31,1856191
CPU,20041012,3.89,4.04,3.89,4,2122507
DJS,20041012,1.93,1.96,1.93,1.96,1089566
ERG,20041012,0.29,0.295,0.29,0.295,1031665
ETR,20041012,1.49,1.5,1.46,1.49,466010
FAN,20041012,4.99,4.99,4.97,4.97,30020
FGL,20041012,4.91,4.96,4.9,4.93,11635518
FOA,20041012,18.23,18.25,18.11,18.17,615781
FXJ,20041012,3.97,3.99,3.91,3.91,8787403
HLY,20041012,7.9,8,7.89,7.94,222628
HTA,20041012,0.32,0.32,0.315,0.315,1914572
HVN,20041012,2.91,2.95,2.87,2.93,4624010
IAG,20041012,5.13,5.19,5.13,5.17,4636550
IWL,20041012,0.315,0.32,0.315,0.315,53028
JBH,20041012,3.13,3.17,3.13,3.16,218953
KAZ,20041012,0.395,0.395,0.395,0.395,0
KYC,20041012,1.92,1.93,1.9,1.93,34583
MAY,20041012,4.03,4.05,4.02,4.05,4046220
MBL,20041012,37,37.45,37,37.26,504233
MYO,20041012,1.37,1.37,1.35,1.35,138075
NAB,20041012,27.03,27.11,26.97,27.07,3797854
NCP,20041012,11.12,11.23,11.1,11.1,14349343
NCPDP,20041012,10.85,10.95,10.85,10.86,4454623
OST,20041012,3.02,3.08,3.01,3.05,1210800
PBG,20041012,2.98,3.06,2.97,3.06,3418649
PBL,20041012,13.76,13.84,13.74,13.83,1375561
PMN,20041012,4.39,4.46,4.38,4.43,6668029
PWR,20041012,0.029,0.03,0.029,0.03,432724
PWT,20041012,1.21,1.22,1.2,1.2,46550
QAN,20041012,3.41,3.45,3.41,3.44,19370701
RMD,20041012,6.03,6.18,6.03,6.12,2227973
SEV,20041012,5.25,5.38,5.24,5.33,1397868
SFE,20041012,7.5,7.59,7.48,7.55,910616
SGB,20041012,22.2,22.35,22.19,22.3,2171132
SGT,20041012,1.93,1.93,1.91,1.91,1569757
SHL,20041012,9.91,10.2,9.9,10.08,697940
TAH,20041012,14.78,14.89,14.62,14.76,2731036
TEL,20041012,5.57,5.63,5.55,5.59,2333755
TEN,20041012,3.65,3.68,3.62,3.63,1163827
TLS,20041012,4.86,4.87,4.77,4.78,34940004
TNE,20041012,0.61,0.61,0.6,0.61,71096
TWR,20041012,2.1,2.11,2.09,2.11,691860
UTB,20041012,10.12,10.41,10.12,10.38,164408
VBA,20041012,1.69,1.74,1.69,1.74,1538112
VHL,20041012,0.44,0.44,0.44,0.44,33487
VTI,20041012,0.54,0.54,0.53,0.53,42500
WBC,20041012,17.61,17.75,17.61,17.65,2615683
WDC,20041012,15.4,15.45,15.34,15.37,7212216
WOW,20041012,13.6,13.68,13.59,13.65,1675649
