AAN,20070717,15.2,15.24,15.14,15.2,3451707
ABS,20070717,6.86,7.09,6.84,7.09,3625698
AGF,20070717,1.29,1.295,1.27,1.295,474147
ALL,20070717,13.99,14.02,13.9,14,1466729
ALU,20070717,1.05,1.1,1.05,1.1,6000
AMP,20070717,10.39,10.46,10.34,10.41,4477779
ANZ,20070717,29.45,29.61,29.35,29.47,3859154
ASX,20070717,50.33,51.49,50.17,51.2,651477
AUN,20070717,1.665,1.705,1.66,1.69,951634
BHP,20070717,38.4,38.4,37.88,38.19,18706176
BJT,20070717,1.81,1.82,1.8,1.815,5518123
BNB,20070717,32,32.31,31.98,32.09,600564
BSL,20070717,11.37,11.65,11.26,11.63,4810876
BTA,20070717,1.82,1.84,1.8,1.825,272104
CBA,20070717,55.48,56.06,55.3,55.95,3180498
CGF,20070717,5.76,5.86,5.74,5.77,1605048
CGJ,20070717,15.4,15.4,15.3,15.3,2248719
CIR,20070717,1.335,1.36,1.335,1.335,6850
CPU,20070717,10.74,10.92,10.65,10.9,1533402
CSR,20070717,3.64,3.64,3.62,3.63,5868006
DJS,20070717,5.7,5.7,5.5,5.52,3641810
EGF,20070717,2.37,2.38,2.31,2.33,674388
ENG,20070717,0.17,0.175,0.17,0.175,46685
ERG,20070717,0.15,0.155,0.15,0.15,335871
FGL,20070717,6.34,6.37,6.3,6.31,9372230
FXJ,20070717,4.92,5,4.91,4.99,7420399
GFF,20070717,2.57,2.64,2.54,2.56,4339536
HGI,20070717,4.1,4.12,3.98,4.01,1727289
HTA,20070717,0.175,0.18,0.17,0.18,2387030
HVN,20070717,5.51,5.52,5.48,5.49,2517490
IAG,20070717,5.8,5.83,5.78,5.81,8499551
IIN,20070717,1.96,1.96,1.9,1.9,203181
IVC,20070717,6.21,6.28,6.15,6.19,198593
IWL,20070717,5.99,6,5.81,5.85,87466
JBH,20070717,12.01,12.34,11.97,12.24,715138
KYC,20070717,0.36,0.37,0.345,0.37,13400
LGL,20070717,3.15,3.16,3.12,3.13,4146300
MBL,20070717,92,92.88,91.4,92.22,1574803
MLB,20070717,3.85,3.86,3.85,3.85,37800
MYFG,20070717,106,106,106,106,988
MYO,20070717,1.19,1.2,1.18,1.19,1241942
NAB,20070717,39.85,40.25,39.77,40.08,3850476
NWS,20070717,27.12,27.61,27.11,27.55,2887296
NWSLV,20070717,25.02,25.52,25.02,25.39,409482
OST,20070717,7.17,7.17,6.96,6.99,2263392
OXR,20070717,4,4.03,3.93,3.97,14375030
PBG,20070717,3.61,3.66,3.6,3.64,3834736
PBL,20070717,19.68,19.81,19.39,19.59,3886085
PTM,20070717,7.12,7.16,7.1,7.16,407163
PWR,20070717,0.24,0.24,0.24,0.24,28067
QAN,20070717,5.72,5.76,5.68,5.7,8023651
RIN,20070717,18.46,18.65,18.38,18.38,1183925
RMD,20070717,4.71,4.71,4.6,4.65,1786394
SEK,20070717,8.5,8.68,8.5,8.61,681891
SEV,20070717,11.52,11.62,11.52,11.59,1074047
SGB,20070717,34.95,34.97,34.52,34.52,1350227
SGH,20070717,1.7,1.71,1.7,1.71,23600
SGT,20070717,2.65,2.68,2.64,2.64,2476685
SHL,20070717,14.99,15.23,14.99,15.16,1444840
TAH,20070717,17.39,17.56,17.26,17.51,2062101
TEL,20070717,4.25,4.33,4.25,4.3,3976152
TEN,20070717,2.68,2.69,2.66,2.69,923777
TLS,20070717,4.71,4.74,4.66,4.67,31684093
TLSCA,20070717,3.23,3.26,3.19,3.19,22777968
TNE,20070717,1.2,1.215,1.18,1.195,93557
TTS,20070717,5.12,5.13,5.03,5.05,6556780
TWR,20070717,2.24,2.24,2.17,2.18,963294
UNW,20070717,0.285,0.32,0.265,0.32,908218
VBA,20070717,2.35,2.37,2.3,2.31,184279
VHL,20070717,0.11,0.115,0.11,0.115,60899
WBC,20070717,26.39,26.54,26.24,26.4,3099195
WDC,20070717,19.85,19.85,19.6,19.72,9935897
WIG,20070717,3.4,3.48,3.4,3.41,65700
WOW,20070717,28.27,28.39,27.87,27.99,3129089
WPL,20070717,46.46,46.9,46.3,46.54,1440534
WTF,20070717,5.99,6.25,5.99,6.1,352117
ZFX,20070717,20.3,20.3,19.9,19.95,4074896
