AGL,20021008,10.12,10.23,10.12,10.21,1286976
ALL,20021008,4.27,4.42,4.27,4.39,699526
ALU,20021008,1.4,1.4,1.37,1.37,159431
AMP,20021008,11.32,11.32,11.14,11.21,4733412
ANZ,20021008,17.6,17.7,17.27,17.49,7340477
ASX,20021008,10.77,11,10.74,10.82,251253
AUN,20021008,0.145,0.15,0.145,0.145,706244
AXN,20021008,0.17,0.175,0.165,0.175,410121
BGN,20021008,0.385,0.39,0.385,0.39,13300
BHP,20021008,9.1,9.16,9.05,9.14,9675060
BIR,20021008,0.8,0.81,0.8,0.81,462858
BRZ,20021008,1.98,2,1.98,2,33495
BSL,20021008,2.72,2.75,2.7,2.72,1566842
BTA,20021008,0.53,0.54,0.53,0.53,56434
CBA,20021008,29.52,29.78,29.07,29.31,3402246
CIR,20021008,1.49,1.52,1.49,1.51,14836
CML,20021008,6.45,6.53,6.44,6.49,7281557
CPU,20021008,2.31,2.31,2.25,2.26,1328069
DJS,20021008,1.08,1.08,1.07,1.07,252693
ECP,20021008,0.35,0.35,0.34,0.345,604347
ERG,20021008,0.2,0.205,0.19,0.2,10053722
ETR,20021008,0.305,0.305,0.3,0.305,22000
FAN,20021008,2.05,2.08,2,2,17171
FFL,20021008,1.9,1.9,1.85,1.88,52572
FGL,20021008,4.8,4.85,4.8,4.85,6591940
FOA,20021008,18.57,18.79,18.57,18.6,222210
FXJ,20021008,2.68,2.7,2.63,2.64,3122565
HLY,20021008,4.46,4.52,4.46,4.5,104029
HTA,20021008,0.215,0.22,0.21,0.21,269791
HVN,20021008,2.55,2.57,2.52,2.52,2139786
IAG,20021008,3.01,3.05,3.01,3.04,1146166
KAZ,20021008,0.215,0.22,0.2,0.22,1340439
KYC,20021008,1.09,1.09,1.05,1.05,24200
MAY,20021008,3.3,3.35,3.28,3.3,3107125
MBL,20021008,18.79,19.28,18.75,19.1,682407
MIM,20021008,1.11,1.12,1.1,1.11,6390635
MYO,20021008,0.69,0.69,0.69,0.69,17904
NAB,20021008,33.26,33.4,32.75,32.91,3703090
NCP,20021008,8.8,9.04,8.73,8.99,5723461
OST,20021008,1.51,1.55,1.51,1.55,1323301
OTT,20021008,0.051,0.051,0.051,0.051,0
PBL,20021008,7.63,7.76,7.63,7.71,1227775
PWR,20021008,0.034,0.034,0.032,0.034,3050700
PWT,20021008,0.07,0.07,0.065,0.065,166000
QAN,20021008,3.43,3.45,3.37,3.4,7567689
RMD,20021008,4.99,5.19,4.99,5.17,236794
SEV,20021008,4.75,4.75,4.67,4.7,812814
SFD,20021008,0.18,0.18,0.18,0.18,20000
SFE,20021008,2.65,2.66,2.62,2.65,100334
SGB,20021008,17.06,17.32,17.06,17.23,482808
SGT,20021008,1.39,1.43,1.39,1.43,513383
SHL,20021008,6.08,6.1,5.98,6,121637
TAB,20021008,3.23,3.25,3.22,3.23,1045681
TAH,20021008,12.1,12.36,12.1,12.3,1980482
TEL,20021008,4.28,4.37,4.28,4.37,1529346
TEN,20021008,1.92,1.96,1.91,1.91,356151
TLS,20021008,4.78,4.84,4.78,4.83,18223306
TNE,20021008,0.4,0.41,0.395,0.395,114196
TQL,20021008,4.2,4.23,4.1,4.17,230450
TWR,20021008,3.3,3.3,3.25,3.25,11000
UEL,20021008,2.61,2.65,2.61,2.62,1195171
VHL,20021008,0.4,0.4,0.4,0.4,1250
VTI,20021008,0.335,0.34,0.325,0.325,89000
WBC,20021008,13.53,13.57,13.28,13.46,6325631
WOW,20021008,12.62,12.83,12.61,12.83,2216038
WSF,20021008,12.51,12.6,12.41,12.58,735088
