AGF,20130627,0.64,0.645,0.635,0.64,466295
AJA,20130627,3.03,3.09,3,3,429702
ALL,20130627,4.24,4.32,4.165,4.29,1339340
AMP,20130627,4.4,4.43,4.37,4.39,18414753
ANZ,20130627,28.19,28.61,28.17,28.51,8140031
ASW,20130627,0.63,0.63,0.63,0.63,13345
ASX,20130627,32.98,33.13,32.69,33.03,809515
BFG,20130627,0.465,0.53,0.465,0.515,49237
BHP,20130627,31.25,31.7,30.99,31.47,10822819
BSL,20130627,4.5,4.71,4.49,4.67,1666578
BTT,20130627,2.99,3.07,2.95,3.04,164847
CBA,20130627,67.99,69.43,67.91,69.16,5881448
CGF,20130627,3.96,4.04,3.96,4,1877571
CIR,20130627,0.25,0.26,0.23,0.23,79112
COH,20130627,61.4,62.34,61.35,62.06,313963
CPU,20130627,10.55,10.64,10.49,10.49,2004455
CRZ,20130627,9.57,9.82,9.46,9.52,905673
CSL,20130627,61,61.56,60.86,61.55,1517762
CSR,20130627,2.21,2.3,2.17,2.22,4310044
CWN,20130627,11.96,12.41,11.95,12.28,2188014
DJS,20130627,2.52,2.66,2.52,2.62,3682341
EPW,20130627,2.53,2.54,2.48,2.52,760213
FLT,20130627,39.99,40.53,39.54,39.73,383127
FMG,20130627,3.07,3.12,3.05,3.1,17383790
FXJ,20130627,0.48,0.5,0.477,0.5,21809038
FXL,20130627,4.48,4.48,4.39,4.41,921724
GFF,20130627,0.73,0.755,0.73,0.745,5209027
HTA,20130627,0.046,0.049,0.046,0.046,168603
HVN,20130627,2.52,2.65,2.51,2.58,2333561
IAG,20130627,5.49,5.58,5.49,5.51,6324590
IFN,20130627,0.25,0.255,0.25,0.255,97152
IIN,20130627,5.95,6.17,5.91,6.1,1078564
IVC,20130627,11.28,11.65,11.2,11.49,396060
JBH,20130627,15.92,16.81,15.88,16.75,1056629
KMD,20130627,2.12,2.12,2.07,2.12,148389
LYC,20130627,0.385,0.385,0.355,0.36,18818796
MLB,20130627,2.18,2.19,2.14,2.15,98704
MQG,20130627,42.5,42.55,41.62,41.65,1182987
MYR,20130627,2.29,2.46,2.29,2.38,7633235
NAB,20130627,29.62,29.89,29.44,29.75,7007730
NHF,20130627,2.1,2.17,2.08,2.14,165671
NWS,20130627,30.84,31.46,30.84,31.15,2329484
OZL,20130627,4.08,4.15,4.03,4.12,2891687
PBG,20130627,0.695,0.725,0.69,0.71,2243229
PPT,20130627,35.49,36.45,35.41,35.72,375510
PTM,20130627,5.5,5.55,5.45,5.53,850653
QAN,20130627,1.305,1.372,1.305,1.345,9337433
REA,20130627,26.87,28.51,26.87,28.3,315765
RIO,20130627,51.33,51.82,50.96,51.79,2941844
RMD,20130627,5.07,5.07,5.02,5.04,4162157
SEK,20130627,9.06,9.24,8.975,9.16,1183933
SGH,20130627,2.75,2.8,2.72,2.775,350728
SGT,20130627,3.07,3.145,3.07,3.14,3587942
SHL,20130627,15.09,15.13,15,15.1,1179583
SMX,20130627,4.45,4.6,4.42,4.55,461834
SVW,20130627,7.11,7.26,7.04,7.13,465292
TAH,20130627,3.13,3.19,3.13,3.13,4849649
TEL,20130627,1.92,1.955,1.9,1.94,1840338
TEN,20130627,0.28,0.285,0.275,0.275,7377507
TLS,20130627,4.69,4.8,4.68,4.78,43505158
TNE,20130627,1.725,1.78,1.705,1.77,95460
TRS,20130627,17.68,17.7,17.22,17.49,174328
TTS,20130627,3.12,3.22,3.12,3.2,3614514
TWR,20130627,1.62,1.62,1.62,1.62,1085
WBC,20130627,28.57,28.94,28.48,28.81,7097749
WDC,20130627,11.2,11.47,11.2,11.42,6174122
WEB,20130627,4.45,4.51,4.38,4.46,100286
WES,20130627,38.8,39.86,38.73,39.48,3317252
WIG,20130627,0.19,0.19,0.19,0.19,72134
WOW,20130627,32.09,33.22,32.09,33.09,3405024
WPL,20130627,34.34,35.09,34.29,34.7,2182130
WRT,20130627,3.03,3.095,3,3.06,17035579
WTF,20130627,4.59,4.72,4.53,4.58,1100061
