AGL,20021104,10.25,10.25,10.12,10.13,626716
ALL,20021104,4.86,4.94,4.85,4.9,320194
ALU,20021104,1.3,1.32,1.3,1.32,361900
AMP,20021104,12.43,12.61,12.41,12.41,2398960
ANZ,20021104,18.42,18.7,18.35,18.67,5592039
ASX,20021104,11.4,11.55,11.34,11.37,196290
AUN,20021104,0.13,0.135,0.12,0.135,4706914
AXN,20021104,0.17,0.17,0.17,0.17,80130
BGN,20021104,0.275,0.28,0.275,0.275,28300
BHP,20021104,9.54,9.71,9.49,9.7,9966112
BIR,20021104,0.7,0.7,0.69,0.7,1430517
BRZ,20021104,2,2.01,1.95,1.98,39589
BSL,20021104,3,3.04,2.99,3.04,2377711
BTA,20021104,0.465,0.47,0.46,0.46,21200
CBA,20021104,28.86,29.1,28.65,28.8,6478572
CIR,20021104,1.42,1.42,1.42,1.42,7100
CML,20021104,6.43,6.43,6.38,6.4,1807528
CPU,20021104,2.27,2.31,2.26,2.3,3009305
DJS,20021104,1.07,1.08,1.06,1.07,180681
ECP,20021104,0.39,0.39,0.38,0.385,177900
ERG,20021104,0.17,0.175,0.165,0.175,1918927
ETR,20021104,0.315,0.315,0.31,0.31,60925
FAN,20021104,1.97,1.97,1.97,1.97,1250
FFL,20021104,1.94,1.94,1.92,1.92,8350
FGL,20021104,4.76,4.77,4.75,4.75,4803367
FOA,20021104,19.35,19.54,19.35,19.4,203634
FXJ,20021104,2.88,2.96,2.86,2.94,1305929
HLY,20021104,4.8,4.89,4.79,4.86,309633
HTA,20021104,0.225,0.235,0.215,0.22,780265
HVN,20021104,2.46,2.5,2.45,2.48,1901626
IAG,20021104,2.53,2.56,2.51,2.56,9145650
KAZ,20021104,0.23,0.235,0.225,0.235,382681
KYC,20021104,1.15,1.19,1.15,1.19,31300
MAY,20021104,3.65,3.68,3.59,3.63,2939874
MBL,20021104,22.7,23.18,22.68,23.18,467801
MIM,20021104,1.16,1.2,1.16,1.19,8168004
MYO,20021104,0.7,0.71,0.69,0.71,25141
NAB,20021104,33.85,34.48,33.83,34.3,3376572
NCP,20021104,10.95,11.24,10.85,11.24,15069601
OST,20021104,1.57,1.57,1.53,1.55,1097311
PBL,20021104,8.15,8.41,8.15,8.25,1147586
PWR,20021104,0.038,0.046,0.037,0.045,22079590
PWT,20021104,0.058,0.058,0.056,0.058,1542166
QAN,20021104,3.81,3.83,3.76,3.77,2345916
RMD,20021104,5.91,6.02,5.9,6,5396849
SEV,20021104,4.85,4.92,4.84,4.91,160029
SFD,20021104,0.19,0.19,0.185,0.185,81093
SFE,20021104,2.29,2.47,2.29,2.4,44200
SGB,20021104,17.9,18.15,17.73,18.05,565635
SGT,20021104,1.45,1.45,1.42,1.44,116174
SHL,20021104,6.35,6.37,6.31,6.34,102753
TAB,20021104,3.15,3.22,3.14,3.17,670097
TAH,20021104,11.54,11.58,11.4,11.4,381538
TEL,20021104,4.55,4.61,4.55,4.59,1539676
TEN,20021104,1.91,1.92,1.9,1.92,368784
TLS,20021104,4.75,4.79,4.72,4.79,23047652
TNE,20021104,0.385,0.39,0.355,0.36,1014417
TQL,20021104,4.4,4.45,4.4,4.42,161251
TWR,20021104,1.83,1.9,1.73,1.75,766360
UEL,20021104,2.74,2.8,2.74,2.79,378827
VHL,20021104,0.42,0.42,0.42,0.42,0
VTI,20021104,0.27,0.27,0.26,0.26,185600
WBC,20021104,14.32,14.67,14.32,14.56,5318666
WOW,20021104,12.24,12.31,12.21,12.23,840801
WSF,20021104,12.48,12.65,12.45,12.62,805538
