ABS,20040624,3.36,3.45,3.36,3.43,113850
AGL,20040624,12.1,12.32,12.1,12.3,2121196
ALL,20040624,4.81,4.83,4.73,4.73,850684
ALU,20040624,0.385,0.385,0.375,0.375,28500
AMP,20040624,6.18,6.26,6.12,6.24,13424717
ANZ,20040624,18.6,18.63,18.51,18.51,3347585
ASX,20040624,15.27,15.5,15.25,15.48,504488
AUN,20040624,0.8,0.82,0.8,0.82,3877083
AXN,20040624,0.375,0.375,0.375,0.375,1398589
BGN,20040624,0.26,0.26,0.26,0.26,0
BHP,20040624,12.4,12.4,12.28,12.3,12573207
BIR,20040624,1.43,1.44,1.43,1.43,12831408
BRZ,20040624,1.46,1.49,1.46,1.49,49948
BSL,20040624,6.33,6.4,6.3,6.4,1852915
BTA,20040624,0.6,0.61,0.59,0.6,277120
CBA,20040624,32.95,33.26,32.92,33.26,2768586
CIR,20040624,1.97,1.97,1.91,1.93,63282
CML,20040624,8.43,8.53,8.43,8.51,5183323
CPU,20040624,3.21,3.23,3.2,3.2,1848358
DJS,20040624,1.65,1.65,1.63,1.63,637693
ERG,20040624,0.53,0.54,0.52,0.53,1451737
ETR,20040624,1.33,1.33,1.31,1.31,36530
FAN,20040624,4.03,4.03,4.03,4.03,3135
FGL,20040624,4.78,4.8,4.76,4.79,6584591
FOA,20040624,18.4,18.45,18.31,18.44,618416
FXJ,20040624,3.72,3.72,3.63,3.66,2693084
HLY,20040624,7.09,7.15,6.99,7.15,118803
HTA,20040624,0.31,0.315,0.305,0.315,486809
HVN,20040624,2.86,2.87,2.82,2.83,2003032
IAG,20040624,5.15,5.16,5.07,5.1,9934881
IWL,20040624,0.305,0.305,0.3,0.3,210880
JBH,20040624,2.27,2.27,2.25,2.25,296052
KAZ,20040624,0.395,0.4,0.395,0.395,91050
KYC,20040624,1.28,1.31,1.28,1.29,71350
MAY,20040624,3.24,3.27,3.21,3.26,3519091
MBL,20040624,34.25,34.25,33.85,33.95,597325
MYO,20040624,1.39,1.39,1.38,1.39,207516
NAB,20040624,30.09,30.1,29.92,30.04,7517199
NCP,20040624,12.83,12.94,12.42,12.58,56074355
OST,20040624,2.43,2.43,2.39,2.4,1497710
PBG,20040624,2.64,2.65,2.64,2.64,1068088
PBL,20040624,12.78,12.95,12.78,12.93,1340312
PMN,20040624,4.13,4.15,4.09,4.11,2718859
PWR,20040624,0.04,0.042,0.04,0.041,2347892
PWT,20040624,0.89,0.92,0.89,0.9,470052
QAN,20040624,3.38,3.4,3.36,3.38,5617634
RMD,20040624,7.4,7.44,7.32,7.44,130502
SEV,20040624,5.29,5.32,5.24,5.31,351484
SFE,20040624,6.32,6.45,6.31,6.41,92602
SGB,20040624,22.05,22.05,21.9,21.95,1107552
SGT,20040624,1.82,1.85,1.82,1.84,4420843
SHL,20040624,8.84,8.86,8.65,8.7,494049
TAB,20040624,4.89,4.89,4.85,4.89,400340
TAH,20040624,14.06,14.06,13.91,13.91,664010
TEL,20040624,5.26,5.3,5.25,5.28,6400564
TEN,20040624,3.06,3.08,2.99,3,1719810
TLS,20040624,5.07,5.08,5.01,5.02,19386228
TNE,20040624,0.56,0.56,0.54,0.55,359500
TWR,20040624,1.49,1.49,1.48,1.48,180068
UTB,20040624,8.16,8.27,8.15,8.2,316532
VBA,20040624,1.97,1.99,1.93,1.94,4306574
VHL,20040624,0.5,0.53,0.5,0.5,327718
VTI,20040624,0.7,0.72,0.7,0.71,132500
WBC,20040624,17.64,17.74,17.6,17.67,3508792
WOW,20040624,11.9,11.9,11.77,11.79,2308089
WSF,20040624,15.65,15.69,15.6,15.6,3363048
