ACK,20100318,0.3,0.3,0.3,0.3,0
AGF,20100318,0.88,0.89,0.855,0.865,433817
AJA,20100318,0.4,0.41,0.395,0.41,2470742
ALL,20100318,4.47,4.47,4.34,4.38,1385860
AMP,20100318,6.34,6.34,6.27,6.3,9661925
ANZ,20100318,24.95,24.95,24.7,24.88,10632760
ASX,20100318,36.75,36.81,36.28,36.7,1166094
AUN,20100318,1.22,1.22,1.19,1.195,5559722
BFG,20100318,1.16,1.16,1.155,1.155,14154
BHP,20100318,43.5,43.5,42.91,43.16,15209369
BSL,20100318,2.91,2.91,2.82,2.84,14203462
BTT,20100318,3,3.01,2.95,3.01,102394
CBA,20100318,56.71,57,56.28,56.61,5952161
CGF,20100318,4.04,4.09,4.01,4.03,3008498
CIR,20100318,0.715,0.715,0.715,0.715,19564
CMJ,20100318,3.28,3.3,3.25,3.27,2521043
COH,20100318,68,68.75,67.63,68.25,522666
CPU,20100318,12.71,12.73,12.21,12.4,3861864
CRZ,20100318,5.5,5.5,5.33,5.45,376320
CSL,20100318,36.16,36.2,35.76,35.86,2803524
CSR,20100318,1.685,1.685,1.66,1.665,14526641
CWN,20100318,8.32,8.32,8.14,8.28,1839456
DJS,20100318,5.2,5.2,5.07,5.09,3506663
FGL,20100318,5.32,5.35,5.31,5.32,11509154
FMG,20100318,4.94,4.94,4.89,4.9,6368880
FXJ,20100318,1.79,1.8,1.78,1.79,13227786
FXL,20100318,1.385,1.405,1.38,1.39,297021
GFF,20100318,1.525,1.53,1.505,1.515,10555890
HTA,20100318,0.115,0.115,0.115,0.115,135000
HVN,20100318,3.75,3.75,3.67,3.68,4850477
IAG,20100318,4,4.01,3.96,3.98,8337138
IFN,20100318,1.395,1.395,1.365,1.385,3352706
IIN,20100318,2.46,2.46,2.42,2.45,267068
IVC,20100318,6.2,6.2,6.13,6.14,268431
JBH,20100318,20.15,20.25,19.82,19.92,1011602
KMD,20100318,1.87,1.91,1.825,1.91,8659117
LGL,20100318,3.13,3.18,3.12,3.15,33348107
MLB,20100318,1.735,1.75,1.7,1.705,349076
MQG,20100318,49.7,49.96,49.52,49.66,2122331
MYR,20100318,3.53,3.55,3.5,3.51,12039476
NAB,20100318,26.94,26.96,26.7,26.75,7586271
NHF,20100318,1.25,1.26,1.22,1.24,150626
NWS,20100318,18.13,18.21,18,18.17,3353590
NWSLV,20100318,15.35,15.35,15.2,15.3,572893
OST,20100318,3.82,3.83,3.71,3.83,7457330
OZL,20100318,1.165,1.17,1.14,1.15,21598749
PBG,20100318,1.34,1.375,1.335,1.355,6750530
PLB,20100318,0.8,0.8,0.8,0.8,0
PTM,20100318,5.56,5.67,5.55,5.63,702229
QAN,20100318,2.83,2.88,2.83,2.85,17243666
RIO,20100318,77.18,77.54,76.65,76.99,2401230
RMD,20100318,6.66,6.73,6.65,6.73,1196373
SEK,20100318,8.05,8.05,7.82,7.9,2721307
SEV,20100318,7.93,7.93,7.72,7.76,1011901
SGH,20100318,1.58,1.6,1.55,1.6,24973
SGT,20100318,2.5,2.51,2.46,2.49,3623923
SMX,20100318,6.94,6.96,6.79,6.88,323736
TAH,20100318,6.75,6.79,6.74,6.75,3263695
TEL,20100318,1.66,1.69,1.655,1.66,8642226
TEN,20100318,1.82,1.835,1.805,1.83,7832270
TLS,20100318,3.18,3.2,3.16,3.17,117777649
TNE,20100318,0.76,0.78,0.76,0.77,141858
TTS,20100318,2.45,2.46,2.42,2.43,6569282
TWR,20100318,1.51,1.51,1.5,1.5,12722
VBA,20100318,0.725,0.73,0.715,0.72,9239890
WBC,20100318,27.5,27.52,27.1,27.3,7803031
WDC,20100318,11.98,12.15,11.95,12.1,19121283
WES,20100318,30.99,31.24,30.82,31.11,8004418
WIG,20100318,1.75,1.75,1.75,1.75,0
WOW,20100318,28.93,28.95,28.68,28.76,4761630
WPL,20100318,46.45,46.62,46.07,46.25,2708441
WTF,20100318,7.74,7.74,7.61,7.7,585519
