ACK,20110825,0.091,0.091,0.091,0.091,0
AGF,20110825,0.67,0.685,0.67,0.685,623885
AJA,20110825,2.48,2.5,2.35,2.41,42916
ALL,20110825,2.16,2.25,2.08,2.1,3825136
AMP,20110825,4.29,4.35,4.27,4.3,9241403
ANZ,20110825,19.89,20.08,19.79,19.88,8712815
ASW,20110825,0.75,0.75,0.75,0.75,0
ASX,20110825,29.62,29.68,29.14,29.27,1003336
AUN,20110825,1.05,1.065,1.04,1.045,5417091
BFG,20110825,0.66,0.68,0.66,0.68,47000
BHP,20110825,38.68,38.81,38.4,38.61,11926755
BSL,20110825,0.875,0.895,0.85,0.865,35299566
BTT,20110825,2.1,2.1,2,2,23293
CBA,20110825,47.47,47.72,47.01,47.49,5332788
CGF,20110825,4.81,4.87,4.68,4.71,3854868
CIR,20110825,0.52,0.52,0.52,0.52,20000
CMJ,20110825,2.4,2.46,2.34,2.36,828060
COH,20110825,75,75.24,73.57,74.32,292126
CPU,20110825,7.3,7.33,7.2,7.28,1917588
CPZ,20110825,0.15,0.15,0.15,0.15,0
CRZ,20110825,4.99,5.06,4.96,5.03,830297
CSL,20110825,28.73,29.26,28.55,29,2147440
CSR,20110825,2.57,2.63,2.57,2.59,5910047
CWN,20110825,8.3,8.33,7.86,7.87,4010230
DJS,20110825,2.92,2.99,2.82,2.85,7887624
EPW,20110825,1.45,1.5,1.41,1.5,27517
FGL,20110825,4.97,5.04,4.96,5.03,9840421
FLT,20110825,19.6,20.2,19.17,19.4,533295
FMG,20110825,5.85,5.87,5.765,5.8,8420743
FXJ,20110825,0.775,0.795,0.765,0.775,9123821
FXL,20110825,1.96,1.985,1.94,1.97,195582
GFF,20110825,0.77,0.79,0.755,0.77,14887372
HTA,20110825,0.062,0.062,0.059,0.059,69571
HVN,20110825,1.99,2.04,1.975,2.03,13623298
IAG,20110825,3.08,3.1,2.94,3,14083772
IFN,20110825,0.28,0.28,0.265,0.275,2500864
IIN,20110825,2.2,2.23,2.15,2.21,654208
IVC,20110825,7.15,7.39,7.15,7.36,267845
JBH,20110825,14.71,14.89,14.55,14.81,583346
KMD,20110825,1.59,1.6,1.575,1.6,56569
LYC,20110825,1.74,1.755,1.71,1.725,36367824
MLB,20110825,1.48,1.495,1.32,1.425,504009
MQG,20110825,24.35,24.59,24.07,24.4,1217016
MYR,20110825,2.24,2.27,2.18,2.19,3894488
NAB,20110825,22.9,23.12,22.68,23.07,7699584
NHF,20110825,1.43,1.5,1.43,1.48,476082
NWS,20110825,16.21,16.33,16.14,16.24,5519312
NWSLV,20110825,16.02,16.12,15.94,16.02,2587678
OST,20110825,1.445,1.45,1.42,1.435,6506038
OZL,20110825,11.65,11.67,11.39,11.5,2029192
PBG,20110825,0.705,0.71,0.685,0.7,4447128
PLB,20110825,0.51,0.51,0.51,0.51,0
PPT,20110825,23.9,24.07,23.63,24.07,85582
PTM,20110825,3.82,3.84,3.77,3.84,910209
QAN,20110825,1.565,1.59,1.56,1.585,18608097
QRN,20110825,3.31,3.32,3.2,3.22,22940653
REA,20110825,12.33,12.69,12.16,12.69,165212
RIO,20110825,70.39,70.6,69.4,69.73,3609294
RMD,20110825,2.82,2.84,2.79,2.8,4636710
SEK,20110825,5.3,5.35,5.21,5.29,4590734
SGH,20110825,2.08,2.09,2.08,2.08,550800
SGT,20110825,2.39,2.4,2.37,2.39,1642660
SHL,20110825,11.65,11.68,11.12,11.23,2075839
SMX,20110825,6.09,6.1,6.07,6.1,83311
SVW,20110825,8.3,8.6,8.27,8.56,258287
TAH,20110825,2.79,2.83,2.74,2.78,3816168
TEL,20110825,2.15,2.17,2.13,2.17,6827640
TEN,20110825,0.965,1,0.95,0.96,6723479
TLS,20110825,3.09,3.11,3.06,3.11,65863333
TNE,20110825,1.07,1.07,1.03,1.03,11062
TRS,20110825,10.69,10.75,10.47,10.56,110417
TTS,20110825,2.29,2.29,2.17,2.26,14581232
TWR,20110825,1.08,1.08,1.08,1.08,0
VBA,20110825,0.235,0.27,0.235,0.27,42761976
WBC,20110825,20.1,20.18,19.87,20,9295871
WDC,20110825,7.8,7.96,7.75,7.83,9510928
WEB,20110825,2,2,1.97,2,18634
WES,20110825,30.2,30.47,29.93,30,5099919
WIG,20110825,0.4,0.4,0.4,0.4,0
WOW,20110825,26.31,26.59,25.65,25.75,9622313
WPL,20110825,35.6,35.88,35.33,35.75,3472038
WRT,20110825,2.5,2.55,2.49,2.52,15233658
WTF,20110825,4.12,4.17,3.96,3.98,1279930
