ACK,20090408,0.3,0.3,0.3,0.3,5600
AGF,20090408,0.97,0.97,0.935,0.935,238880
ALL,20090408,3.54,3.58,3.45,3.55,1489103
AMP,20090408,5.24,5.26,5.09,5.2,5290037
ANZ,20090408,16.6,16.87,16.15,16.3,6736501
ASX,20090408,31.3,31.6,30.52,30.84,469257
AUN,20090408,0.7,0.72,0.69,0.695,2543589
BFG,20090408,0.48,0.48,0.475,0.475,41400
BHP,20090408,32.25,32.34,31.78,31.78,14928382
BJT,20090408,0.275,0.285,0.265,0.28,2047969
BSL,20090408,2.77,2.79,2.65,2.66,6922540
BTT,20090408,1.6,1.63,1.58,1.62,50017
CBA,20090408,35.85,35.97,34.59,34.87,5140688
CGF,20090408,1.69,1.695,1.52,1.64,1331708
CIR,20090408,0.755,0.77,0.75,0.76,52761
CMJ,20090408,2,2.03,1.96,2.03,1050403
COH,20090408,50,50.63,49.6,49.79,209915
CPU,20090408,8.53,8.77,8.43,8.65,1820947
CSL,20090408,31.99,32.05,31.6,31.92,2036232
CSR,20090408,1.28,1.28,1.215,1.215,4966449
CWN,20090408,6.15,6.18,6.03,6.1,1571129
DJS,20090408,2.92,2.92,2.84,2.86,2961183
FGL,20090408,5.08,5.11,5.03,5.07,5786571
FXJ,20090408,1.08,1.09,1.04,1.06,8765386
FXL,20090408,0.51,0.54,0.5,0.535,714500
GFF,20090408,1.08,1.09,1.01,1.01,5859225
HTA,20090408,0.095,0.095,0.095,0.095,31500
HVN,20090408,2.77,2.79,2.68,2.7,6915018
IAG,20090408,3.38,3.38,3.32,3.35,3524114
IIN,20090408,1.51,1.54,1.49,1.51,313042
IVC,20090408,4.94,5,4.9,4.95,365024
JBH,20090408,12.07,12.16,11.66,11.84,366965
LGL,20090408,3,3.04,2.96,3.02,18115747
MLB,20090408,2.17,2.17,2.16,2.16,30200
MQG,20090408,28.2,28.43,27.13,27.75,1387292
MYFG,20090408,78,78,75,77,1410
NAB,20090408,22.6,22.61,21.81,22.04,6047525
NHF,20090408,0.83,0.83,0.79,0.81,102729
NWS,20090408,11.6,11.84,11.52,11.52,1843358
NWSLV,20090408,10.27,10.37,10.14,10.14,364662
OST,20090408,2.6,2.66,2.53,2.54,4028519
OZL,20090408,0.57,0.575,0.56,0.57,10548300
PBG,20090408,0.37,0.38,0.35,0.375,7579201
PLB,20090408,0.45,0.45,0.45,0.45,0
PTM,20090408,3.5,3.57,3.43,3.43,191301
QAN,20090408,1.88,1.885,1.865,1.88,14415040
RMD,20090408,4.9,4.94,4.83,4.9,2226124
SEK,20090408,3,3.09,3,3.02,1019172
SEV,20090408,6.07,6.22,5.89,5.92,246605
SGH,20090408,1.59,1.65,1.59,1.65,316000
SGT,20090408,2.36,2.38,2.31,2.37,3108605
SMX,20090408,2.7,2.7,2.52,2.53,153412
TAH,20090408,6.86,6.94,6.77,6.85,1714351
TEL,20090408,1.945,1.99,1.905,1.925,9061492
TEN,20090408,0.75,0.77,0.735,0.75,378523
TLS,20090408,3.4,3.44,3.33,3.35,118900159
TNE,20090408,0.7,0.7,0.69,0.7,79156
TTS,20090408,2.7,2.7,2.66,2.66,3537817
TWR,20090408,1.03,1.03,1.02,1.03,9698
VBA,20090408,0.305,0.32,0.295,0.31,8302833
WBC,20090408,20.4,20.4,19.77,20.01,8277181
WDC,20090408,9.81,10.05,9.81,10.05,9474715
WES,20090408,19.24,19.24,18.5,18.85,3015401
WIG,20090408,0.82,0.85,0.81,0.85,67500
WOW,20090408,25.65,25.65,25.31,25.4,3101887
WPL,20090408,39,39.1,37.85,38.16,1849108
WTF,20090408,3.77,3.78,3.65,3.67,264660
