ABS,20080624,0.67,0.7,0.65,0.675,10922483
ACK,20080624,0.55,0.55,0.55,0.55,6451
AGF,20080624,0.96,0.96,0.92,0.94,414673
ALL,20080624,6.02,6.17,6,6.12,4646015
AMP,20080624,6.63,6.66,6.45,6.51,6865035
ANZ,20080624,18.4,18.46,17.91,17.95,16358808
ASX,20080624,31.9,31.9,31.21,31.53,830279
AUN,20080624,1.12,1.13,1.075,1.08,10754791
BFG,20080624,0.93,0.93,0.93,0.93,5000
BHP,20080624,44.88,45.98,44.71,45.88,10331670
BJT,20080624,0.885,0.885,0.8,0.825,4136302
BNB,20080624,6.35,6.46,5.62,5.8,7372324
BSL,20080624,11.5,11.57,11.25,11.26,6750652
BTT,20080624,3.25,3.29,3.1,3.2,192423
CBA,20080624,39.4,39.43,38.29,38.6,6165000
CGF,20080624,1.88,1.905,1.805,1.885,2917289
CIR,20080624,0.86,0.86,0.84,0.84,22600
CMJ,20080624,3.13,3.19,3.06,3.19,7549001
COH,20080624,44.98,44.98,42.8,42.86,471427
CPU,20080624,8.85,9.06,8.81,9,1392986
CSL,20080624,38.59,38.91,37.74,38.37,1455977
CSR,20080624,2.48,2.54,2.43,2.46,10335062
CWN,20080624,8.81,8.99,8.67,8.9,1550509
DJS,20080624,2.93,2.93,2.8,2.88,2714780
EGF,20080624,1.855,1.855,1.8,1.82,751415
FGL,20080624,5.06,5.08,4.94,4.99,12413319
FXJ,20080624,2.9,2.9,2.81,2.86,5679128
FXL,20080624,0.405,0.42,0.405,0.42,767152
GFF,20080624,1.39,1.395,1.33,1.38,6115783
HGI,20080624,2.3,2.3,2.19,2.21,2475780
HTA,20080624,0.105,0.105,0.1,0.105,1993503
HVN,20080624,3.03,3.09,2.92,3.07,9017148
IAG,20080624,3.48,3.52,3.41,3.5,5249302
IIN,20080624,1.42,1.44,1.355,1.42,202608
IVC,20080624,5.9,6.03,5.83,5.95,334006
JBH,20080624,10.3,10.85,10.29,10.67,1011623
LGL,20080624,3.03,3.11,3,3.1,19637102
MLB,20080624,3.08,3.1,3,3.1,139567
MQG,20080624,46.7,48.09,46.05,47.33,2322036
MYFG,20080624,89.3,89.3,89,89,907
MYO,20080624,1.235,1.27,1.21,1.27,138328
NAB,20080624,26.3,26.55,25.64,26.41,13036705
NHF,20080624,0.58,0.58,0.56,0.565,420313
NWS,20080624,17.5,17.62,17.35,17.6,2424667
NWSLV,20080624,17,17.19,16.94,17.14,117909
OST,20080624,7.71,7.81,7.58,7.7,6848646
OXR,20080624,2.64,2.78,2.6,2.75,27133820
PBG,20080624,1.91,1.94,1.86,1.93,3665111
PLB,20080624,0.75,0.79,0.75,0.79,18400
PTM,20080624,3.33,3.35,3.19,3.31,510972
QAN,20080624,3.01,3.05,2.95,3.02,34191269
RMD,20080624,3.59,3.62,3.55,3.57,3282305
SEK,20080624,5.05,5.22,5.03,5.2,1407121
SEV,20080624,7.4,7.45,7.11,7.14,458444
SGB,20080624,27.75,27.83,27.12,27.35,2048783
SGH,20080624,1.35,1.36,1.35,1.35,58995
SGT,20080624,2.81,2.86,2.79,2.82,3532960
SMX,20080624,3.8,3.93,3.71,3.8,98113
TAH,20080624,10.2,10.28,10.12,10.22,2103621
TEL,20080624,3,3.01,2.93,2.94,9366077
TEN,20080624,1.45,1.485,1.415,1.435,2578659
TLS,20080624,4.34,4.38,4.27,4.28,56570340
TNE,20080624,0.835,0.87,0.835,0.84,130511
TTS,20080624,2.39,2.4,2.3,2.36,10041507
TWR,20080624,1.71,1.71,1.65,1.7,83186
VBA,20080624,0.55,0.555,0.525,0.525,440075
VCR,20080624,0.245,0.245,0.23,0.235,1406367
WBC,20080624,20.46,20.5,19.92,20.2,10734932
WDC,20080624,16.63,17,16.26,16.99,9174188
WES,20080624,38.95,38.95,38.4,38.83,3397755
WIG,20080624,1.6,1.6,1.5,1.5,15492
WOW,20080624,24.36,24.81,24.05,24.67,3535790
WPL,20080624,65.75,66.85,65.65,66.14,1463810
WTF,20080624,3.25,3.29,3.06,3.1,1231342
