ACK,20100719,0.15,0.15,0.15,0.15,0
AGF,20100719,0.755,0.755,0.74,0.745,283779
AJA,20100719,0.32,0.325,0.315,0.325,943103
ALL,20100719,3.46,3.47,3.39,3.44,2003469
AMP,20100719,5.27,5.3,5.23,5.27,3175670
ANZ,20100719,22.15,22.18,22.02,22.02,4139371
ASX,20100719,29,29.05,28.39,28.5,570859
AUN,20100719,1.06,1.06,1.02,1.035,982249
BFG,20100719,0.9,0.915,0.9,0.915,10557
BHP,20100719,37.68,37.86,37.6,37.75,7873756
BSL,20100719,2.19,2.21,2.17,2.18,7799004
BTT,20100719,2.76,2.8,2.75,2.8,33974
CBA,20100719,50.48,50.64,50.25,50.5,2374198
CGF,20100719,3.63,3.64,3.57,3.57,1116170
CIR,20100719,0.59,0.59,0.59,0.59,10500
CMJ,20100719,3.1,3.11,3.08,3.09,812871
COH,20100719,73.5,73.5,72.5,72.83,181149
CPU,20100719,10.17,10.26,10.13,10.13,945857
CRZ,20100719,4.71,4.75,4.66,4.68,69999
CSL,20100719,32.28,32.79,32.16,32.64,1154133
CSR,20100719,1.715,1.725,1.71,1.72,4996940
CWN,20100719,7.64,7.75,7.61,7.68,2206564
DJS,20100719,4.54,4.59,4.53,4.55,2430911
FGL,20100719,5.8,5.82,5.78,5.8,7356224
FMG,20100719,3.93,4.09,3.92,4.04,10168491
FXJ,20100719,1.42,1.43,1.4,1.42,6585204
FXL,20100719,1.33,1.33,1.3,1.325,172461
GFF,20100719,1.325,1.33,1.31,1.315,2306321
HTA,20100719,0.092,0.092,0.09,0.09,150000
HVN,20100719,3.57,3.59,3.54,3.55,1186873
IAG,20100719,3.37,3.42,3.36,3.38,2914137
IFN,20100719,0.79,0.79,0.77,0.77,751207
IIN,20100719,2.53,2.63,2.53,2.62,129884
IVC,20100719,5.96,6.03,5.9,5.94,178197
JBH,20100719,18.8,18.8,18.52,18.56,254082
KMD,20100719,1.66,1.66,1.61,1.63,31848
LGL,20100719,4.13,4.16,4.12,4.14,7389164
MLB,20100719,2.02,2.1,2,2.05,32150
MQG,20100719,38.05,38.76,38.01,38.48,2108454
MYR,20100719,3.4,3.43,3.38,3.41,3048375
NAB,20100719,24.09,24.19,23.97,24.05,3098282
NHF,20100719,1.25,1.255,1.245,1.25,72542
NWS,20100719,16.34,16.37,16.16,16.27,1726432
NWSLV,20100719,14.3,14.49,14.3,14.47,414566
OST,20100719,2.81,2.83,2.8,2.82,3440102
OZL,20100719,1.115,1.14,1.11,1.135,16707735
PBG,20100719,0.84,0.84,0.805,0.81,8391999
PLB,20100719,0.68,0.68,0.68,0.68,0
PTM,20100719,5,5.01,4.89,4.95,173687
QAN,20100719,2.27,2.29,2.25,2.27,5230749
REA,20100719,9.94,10.05,9.78,10.05,111667
RIO,20100719,65.25,65.4,64.75,65.03,2524173
RMD,20100719,7.63,7.68,7.56,7.58,3061749
SEK,20100719,7.05,7.05,6.89,6.92,650307
SGH,20100719,1.45,1.45,1.45,1.45,3037
SGT,20100719,2.58,2.6,2.57,2.58,1323704
SMX,20100719,5.86,5.92,5.73,5.78,182160
SVW,20100719,5.87,5.87,5.76,5.8,97104
TAH,20100719,6.5,6.55,6.47,6.53,1876404
TEL,20100719,1.54,1.55,1.53,1.535,3786355
TEN,20100719,1.615,1.62,1.56,1.57,5461578
TLS,20100719,3.26,3.28,3.24,3.25,33397555
TNE,20100719,0.82,0.82,0.8,0.805,11203
TTS,20100719,2.29,2.31,2.28,2.3,1875356
TWR,20100719,1.475,1.48,1.46,1.48,11125
VBA,20100719,0.31,0.315,0.31,0.31,5660725
WBC,20100719,22.16,22.25,22.11,22.13,3781521
WDC,20100719,12.33,12.44,12.29,12.41,6295986
WES,20100719,28,28.23,27.86,28.1,1351625
WIG,20100719,1.09,1.09,1.09,1.09,0
WOW,20100719,26.65,26.82,26.55,26.69,2046105
WPL,20100719,42.1,42.1,41.31,41.75,1235488
WTF,20100719,5.2,5.23,5.12,5.12,278370
