ABS,20040719,3.55,3.55,3.5,3.5,85116
AGL,20040719,12.11,12.19,12.1,12.11,1324503
ALL,20040719,5.18,5.25,5.12,5.2,764966
ALU,20040719,0.38,0.38,0.38,0.38,10000
AMP,20040719,6.31,6.35,6.27,6.29,4904798
ANZ,20040719,17.92,17.97,17.85,17.94,2543680
ASX,20040719,15.65,15.89,15.65,15.84,384214
AUN,20040719,0.79,0.79,0.78,0.78,225628
AXN,20040719,0.37,0.37,0.37,0.37,0
BGN,20040719,0.26,0.26,0.26,0.26,0
BHP,20040719,12.85,13,12.85,12.96,10015916
BIR,20040719,1.33,1.34,1.33,1.34,1749435
BRZ,20040719,1.55,1.58,1.54,1.57,61339
BSL,20040719,7.21,7.34,7.21,7.3,2661081
BTA,20040719,0.58,0.58,0.57,0.58,214116
CBA,20040719,31.9,31.95,31.77,31.84,1886715
CIR,20040719,2.22,2.25,2.22,2.25,13245
CML,20040719,8.88,8.89,8.83,8.85,719580
CPU,20040719,3.15,3.17,3.14,3.16,1314053
DJS,20040719,1.74,1.74,1.71,1.72,1062358
ERG,20040719,0.6,0.6,0.58,0.59,2300165
ETR,20040719,1.22,1.25,1.22,1.25,7639
FAN,20040719,4.28,4.29,4.23,4.29,9171
FGL,20040719,4.69,4.7,4.68,4.69,3038031
FOA,20040719,17.45,17.69,17.42,17.67,88274
FXJ,20040719,3.73,3.73,3.69,3.69,1424487
HLY,20040719,7.38,7.42,7.38,7.4,111615
HTA,20040719,0.45,0.45,0.435,0.445,1498644
HVN,20040719,2.99,3.01,2.99,2.99,989395
IAG,20040719,4.89,4.91,4.85,4.87,1111055
IWL,20040719,0.315,0.32,0.315,0.315,78300
JBH,20040719,2.36,2.37,2.35,2.37,206268
KAZ,20040719,0.395,0.395,0.395,0.395,0
KYC,20040719,1.47,1.52,1.47,1.52,118609
MAY,20040719,3.45,3.48,3.45,3.45,486215
MBL,20040719,33.32,33.39,33.21,33.32,541386
MYO,20040719,1.38,1.39,1.37,1.38,383341
NAB,20040719,28.2,28.2,27.96,28,15856845
NCP,20040719,12.22,12.3,12.21,12.26,4038950
OST,20040719,2.7,2.73,2.68,2.7,2745691
PBG,20040719,2.83,2.88,2.82,2.87,3535950
PBL,20040719,13.17,13.26,13.14,13.14,842401
PMN,20040719,3.89,3.93,3.88,3.91,1232457
PWR,20040719,0.038,0.039,0.038,0.039,421288
PWT,20040719,1.23,1.23,1.2,1.2,308391
QAN,20040719,3.42,3.42,3.4,3.42,4150129
RMD,20040719,6.75,6.77,6.66,6.77,319688
SEV,20040719,5.11,5.18,5.11,5.14,285906
SFE,20040719,6.28,6.28,6.16,6.18,138497
SGB,20040719,21.84,21.97,21.77,21.89,314293
SGT,20040719,1.81,1.82,1.81,1.82,403946
SHL,20040719,9.15,9.15,9.1,9.11,40331
TAB,20040719,4.85,4.87,4.85,4.87,180006
TAH,20040719,14,14.06,13.92,13.94,790062
TEL,20040719,5.29,5.29,5.25,5.26,1680520
TEN,20040719,2.97,3,2.97,3,388950
TLS,20040719,5.03,5.04,5.01,5.03,8335526
TNE,20040719,0.62,0.63,0.61,0.62,252308
TWR,20040719,1.6,1.6,1.58,1.58,292607
UTB,20040719,8.6,8.61,8.56,8.6,255428
VBA,20040719,1.99,1.99,1.97,1.97,178762
VHL,20040719,0.48,0.49,0.48,0.48,105300
VTI,20040719,0.65,0.66,0.63,0.63,25585
WBC,20040719,16.75,16.97,16.73,16.92,8057495
WDC,20040719,15.5,15.53,15.34,15.39,4259314
WOW,20040719,11.35,11.63,11.35,11.6,2363471
