AAN,20070216,14.31,14.4,14.25,14.3,1487021
ABS,20070216,7.87,8.01,7.85,7.93,4834608
AGF,20070216,1.195,1.205,1.175,1.185,573719
ALL,20070216,17,17.15,16.92,17.15,1353552
ALU,20070216,1.23,1.25,1.23,1.25,10000
AMP,20070216,10.7,10.72,10.6,10.61,8101686
ANZ,20070216,29.5,29.55,29.07,29.25,3891579
ASX,20070216,44,44,42.66,43.58,908404
AUN,20070216,1.21,1.235,1.21,1.23,3172059
BHP,20070216,29.11,29.12,28.81,28.95,19569721
BJT,20070216,2.11,2.13,2.05,2.05,703501
BNB,20070216,26.9,27.45,26.81,27.45,1088971
BSL,20070216,9.5,9.59,9.43,9.46,6079589
BTA,20070216,1.655,1.68,1.64,1.68,551118
CBA,20070216,51.54,51.75,51.15,51.2,5385377
CGF,20070216,4.6,4.61,4.54,4.58,1424486
CGJ,20070216,14.6,14.6,14.32,14.34,4170613
CIR,20070216,1.7,1.7,1.67,1.67,65413
CPU,20070216,10.08,10.26,10.06,10.25,2537662
DJS,20070216,4.68,4.74,4.64,4.71,1343924
ERG,20070216,0.27,0.28,0.27,0.28,3446406
ETR,20070216,3.71,3.8,3.6,3.7,227936
FGL,20070216,6.98,7.25,6.98,7.1,5968145
FXJ,20070216,4.9,4.93,4.87,4.9,2511896
GFF,20070216,2.4,2.44,2.39,2.42,4110743
HGI,20070216,3.6,3.62,3.59,3.6,2353858
HTA,20070216,0.235,0.235,0.23,0.23,273000
HVN,20070216,4.29,4.31,4.23,4.28,3746248
IAG,20070216,6.34,6.39,6.3,6.39,4260067
IIN,20070216,1.22,1.27,1.22,1.25,296590
IWL,20070216,4.89,4.93,4.88,4.9,61172
JBH,20070216,7.64,7.88,7.55,7.65,1025184
KYC,20070216,0.805,0.825,0.805,0.825,42010
LHG,20070216,3.33,3.34,3.27,3.28,11884171
MBL,20070216,83.53,83.65,83.03,83.64,960392
MYFG,20070216,104.7,104.7,104.45,104.45,1525
MYO,20070216,1.26,1.275,1.26,1.27,1857555
NAB,20070216,40.96,41,40.39,40.54,3674836
NWS,20070216,31.49,31.49,31.25,31.32,669244
NWSLV,20070216,29.65,29.84,29.65,29.84,165291
OST,20070216,4.95,5.14,4.94,5.09,3097603
PBG,20070216,2.71,2.76,2.7,2.7,1249488
PBL,20070216,19.95,19.99,19.79,19.85,1788081
PMN,20070216,7.52,7.56,7.46,7.48,5270335
PWR,20070216,0.43,0.43,0.425,0.425,34985
PWT,20070216,2.28,2.28,2.27,2.27,163440
QAN,20070216,5.21,5.22,5.2,5.2,31445464
RIN,20070216,18.82,18.9,18.8,18.8,8996479
RMD,20070216,6.43,6.43,6.35,6.35,4119064
SEK,20070216,7.2,7.3,7.13,7.2,923628
SEV,20070216,11.63,11.68,11.37,11.5,185732
SGB,20070216,34.49,34.78,34.01,34.02,1336745
SGT,20070216,2.87,2.87,2.83,2.84,10833398
SHL,20070216,14.86,15.05,14.81,14.91,1155506
TAH,20070216,17.71,17.75,17.55,17.63,2395716
TEL,20070216,4.52,4.52,4.46,4.46,3314198
TEN,20070216,3.35,3.35,3.32,3.33,1480185
TLS,20070216,4.52,4.58,4.45,4.45,35484518
TLSCA,20070216,3.11,3.14,3.01,3.03,32558898
TNE,20070216,1.075,1.075,1.05,1.06,168452
TTS,20070216,4.21,4.26,4.18,4.2,2845211
TWR,20070216,2.3,2.36,2.3,2.3,341969
VBA,20070216,2.51,2.61,2.51,2.61,822792
VHL,20070216,0.17,0.17,0.17,0.17,56250
WBC,20070216,25.57,25.65,25.2,25.35,6588693
WDC,20070216,23.05,23.05,22.61,22.71,4585317
WOW,20070216,25.35,25.4,25.14,25.14,1727594
WPL,20070216,37.3,37.4,36.75,37,1298393
WTF,20070216,4.41,4.55,4.41,4.54,160652
ZFX,20070216,16.83,16.88,16.7,16.82,4634807
