ACK,20120410,0.071,0.071,0.071,0.071,0
AGF,20120410,0.665,0.665,0.665,0.665,23207
AJA,20120410,2.56,2.73,2.53,2.73,15124
ALL,20120410,3.18,3.25,3.12,3.24,2069243
AMP,20120410,4.32,4.35,4.31,4.32,6994380
ANZ,20120410,22.8,23.06,22.8,22.98,6561559
ASW,20120410,0.73,0.73,0.73,0.73,0
ASX,20120410,31.95,31.99,31.7,31.7,780438
AUN,20120410,1.52,1.52,1.515,1.52,19272065
BFG,20120410,0.54,0.54,0.51,0.51,35395
BHP,20120410,34.05,34.3,34.01,34.25,7371685
BSL,20120410,0.39,0.395,0.39,0.39,12533762
BTT,20120410,2.2,2.21,2.15,2.18,31214
CBA,20120410,49.51,50.12,49.51,49.99,3002305
CGF,20120410,3.66,3.66,3.56,3.58,3367396
CIR,20120410,0.49,0.49,0.49,0.49,1161
CMJ,20120410,3.01,3.06,3.01,3.05,241903
COH,20120410,61.5,61.78,61,61.41,341527
CPU,20120410,8.79,8.89,8.76,8.88,1467945
CPZ,20120410,0.34,0.35,0.34,0.35,72977
CRZ,20120410,5.55,5.58,5.46,5.48,1309747
CSL,20120410,35.63,36.01,35.26,35.26,2301628
CSR,20120410,1.65,1.695,1.635,1.69,4751762
CWN,20120410,8.65,8.71,8.59,8.59,1107200
DJS,20120410,2.26,2.28,2.24,2.25,3230955
EPW,20120410,1.775,1.775,1.75,1.77,37623
FLT,20120410,21.3,21.71,21.13,21.52,294146
FMG,20120410,5.78,5.82,5.76,5.78,9428365
FXJ,20120410,0.725,0.735,0.715,0.73,5169613
FXL,20120410,2.24,2.27,2.24,2.25,117671
GFF,20120410,0.675,0.675,0.66,0.67,10405967
HVN,20120410,1.85,1.875,1.85,1.85,5303867
IAG,20120410,3.5,3.5,3.42,3.47,4625886
IFN,20120410,0.245,0.25,0.245,0.245,312909
IIN,20120410,3.03,3.03,3,3.01,63958
IVC,20120410,8.01,8.05,7.92,7.95,192916
JBH,20120410,10.12,10.29,10.11,10.18,755158
KMD,20120410,1.3,1.305,1.3,1.3,67286
LYC,20120410,1.045,1.05,1.02,1.03,10357303
MLB,20120410,1.88,1.88,1.86,1.865,132145
MQG,20120410,28.28,28.92,28.24,28.84,966062
MYR,20120410,2.25,2.27,2.23,2.24,3443714
NAB,20120410,24.51,24.66,24.5,24.58,4264381
NHF,20120410,1.57,1.58,1.515,1.555,150191
NWS,20120410,18.66,18.79,18.64,18.77,929967
NWSLV,20120410,18.02,18.5,18.02,18.38,245649
OST,20120410,1.25,1.25,1.2,1.205,9080767
OZL,20120410,9.5,9.52,9.36,9.39,1340627
PBG,20120410,0.6,0.605,0.58,0.59,1242070
PLB,20120410,0.54,0.54,0.54,0.54,29504
PPT,20120410,24.7,24.81,24.58,24.75,165157
PTM,20120410,4.16,4.25,4.15,4.19,377486
QAN,20120410,1.66,1.665,1.645,1.65,5755127
QRN,20120410,3.57,3.65,3.55,3.63,5876727
REA,20120410,13.66,13.69,13.51,13.61,282431
RIO,20120410,64.63,64.87,64.45,64.85,2640855
RMD,20120410,2.92,2.97,2.92,2.96,2969735
SEK,20120410,6.76,6.97,6.73,6.9,1412017
SGH,20120410,1.535,1.535,1.53,1.535,31604
SGT,20120410,2.39,2.39,2.37,2.38,563342
SHL,20120410,12.4,12.44,12.3,12.32,379990
SMX,20120410,5.72,5.79,5.72,5.77,74736
SVW,20120410,9.97,10.04,9.93,10,450359
TAH,20120410,2.8,2.82,2.76,2.8,3342839
TEL,20120410,1.93,1.975,1.93,1.97,1986914
TEN,20120410,0.77,0.78,0.765,0.77,1678323
TLS,20120410,3.36,3.36,3.33,3.35,44324046
TNE,20120410,1.14,1.145,1.14,1.14,4390
TRS,20120410,12,12.06,11.95,12,56511
TTS,20120410,2.43,2.47,2.42,2.44,7875452
TWR,20120410,1.4,1.4,1.4,1.4,0
WBC,20120410,21.94,22.01,21.73,21.95,8793673
WDC,20120410,8.77,8.85,8.72,8.76,4865494
WEB,20120410,3.54,3.54,3.42,3.45,92120
WES,20120410,29.51,29.66,29.42,29.56,1681086
WIG,20120410,0.335,0.335,0.285,0.29,288647
WOW,20120410,25.56,25.66,25.45,25.51,1894142
WPL,20120410,34.81,34.88,34.23,34.69,2373251
WRT,20120410,2.56,2.59,2.56,2.59,7537570
WTF,20120410,4.52,4.58,4.48,4.54,399251
