AGL,20030825,10.7,10.74,10.67,10.73,1542696
ALL,20030825,1.58,1.58,1.56,1.57,2323739
ALU,20030825,0.64,0.65,0.64,0.65,150664
AMP,20030825,4.77,4.87,4.76,4.86,12933332
ANZ,20030825,18.02,18.05,17.85,17.9,2755859
ASX,20030825,13.2,13.29,13.11,13.18,85055
AUN,20030825,0.405,0.405,0.39,0.395,317017
AXN,20030825,0.34,0.375,0.335,0.36,1648296
BGN,20030825,0.3,0.355,0.3,0.35,1956185
BHP,20030825,10.66,10.68,10.54,10.58,6876409
BIR,20030825,0.83,0.84,0.82,0.83,287094
BRZ,20030825,1.12,1.17,1.07,1.1,1389103
BSL,20030825,4.45,4.46,4.4,4.41,2894140
BTA,20030825,0.61,0.64,0.61,0.63,358352
CBA,20030825,28.7,28.95,28.7,28.73,20286881
CIR,20030825,2.2,2.4,2.2,2.36,326982
CML,20030825,7.3,7.35,7.26,7.3,1756020
CPU,20030825,2.11,2.15,2.1,2.15,1207887
DJS,20030825,1.4,1.42,1.4,1.42,417677
ERG,20030825,0.86,0.86,0.84,0.86,702062
ETR,20030825,0.76,0.79,0.75,0.77,60857
FAN,20030825,3.3,3.3,3.3,3.3,5000
FFL,20030825,2.16,2.18,2.16,2.17,163683
FGL,20030825,4.57,4.6,4.55,4.59,4508535
FOA,20030825,19.18,19.22,18.93,18.93,150883
FXJ,20030825,3.11,3.13,3.11,3.12,2058447
HLY,20030825,5.95,6.1,5.95,6.06,516338
HTA,20030825,0.325,0.325,0.31,0.315,709822
HVN,20030825,2.56,2.58,2.55,2.58,1868717
IAG,20030825,3.92,3.98,3.92,3.97,1897035
IWL,20030825,0.225,0.23,0.22,0.225,250000
KAZ,20030825,0.23,0.235,0.225,0.23,4437997
KYC,20030825,1.56,1.58,1.53,1.53,174535
MAY,20030825,3.43,3.51,3.43,3.5,5225573
MBL,20030825,31.55,31.75,31.49,31.7,357666
MYO,20030825,1.06,1.09,1.06,1.09,31673
NAB,20030825,32.52,32.7,32.34,32.4,2533704
NCP,20030825,12.58,12.6,12.54,12.56,2850084
OST,20030825,2.02,2.02,1.98,2,2078544
PBL,20030825,10.3,10.55,10.18,10.5,1511906
PMN,20030825,2.65,2.67,2.61,2.64,5146989
PWR,20030825,0.033,0.033,0.032,0.032,583000
PWT,20030825,0.068,0.072,0.068,0.068,38899056
QAN,20030825,3.26,3.31,3.26,3.31,12616454
RMD,20030825,6.49,6.49,6.43,6.44,1077545
SEV,20030825,5.46,5.48,5.44,5.44,303473
SFE,20030825,3.88,3.91,3.87,3.89,483684
SGB,20030825,21.33,21.44,21.2,21.3,340284
SGT,20030825,1.48,1.49,1.47,1.48,246944
SHL,20030825,6.87,6.87,6.75,6.87,656792
TAB,20030825,3.28,3.31,3.26,3.28,1079364
TAH,20030825,11.35,11.35,11.28,11.3,769781
TEL,20030825,4.37,4.37,4.31,4.35,5196642
TEN,20030825,2.3,2.34,2.3,2.34,547293
TLS,20030825,4.7,4.72,4.69,4.71,13177310
TNE,20030825,0.47,0.48,0.465,0.465,589250
TWR,20030825,1.04,1.04,1.03,1.03,231950
UTB,20030825,6.35,6.35,6.3,6.33,216381
VHL,20030825,0.2,0.2,0.2,0.2,18865
VTI,20030825,0.29,0.345,0.29,0.34,1252400
WBC,20030825,16.03,16.03,15.82,15.85,4915801
WOW,20030825,12.08,12.19,11.96,12.08,3623088
WSF,20030825,14.88,14.88,14.6,14.7,857839
