ABS,20060413,7.91,7.95,7.86,7.87,413273
AGL,20060413,18.45,18.48,18.1,18.28,837621
ALL,20060413,14.14,14.39,14.05,14.3,769673
ALU,20060413,0.365,0.365,0.365,0.365,32000
AMP,20060413,8.72,8.74,8.62,8.65,2943445
ANZ,20060413,27.1,27.26,26.89,27.07,2643315
ASX,20060413,33,33.22,32.58,32.7,407148
AUN,20060413,1.16,1.17,1.125,1.16,3555692
BGN,20060413,0.085,0.085,0.085,0.085,20000
BHP,20060413,29.82,29.97,29.61,29.75,10589312
BRZ,20060413,1.76,1.76,1.745,1.755,20300
BSL,20060413,7.38,7.4,7.3,7.31,1161738
BTA,20060413,1.71,1.71,1.68,1.685,727365
CBA,20060413,45.8,46.15,45.3,45.5,1574311
CGF,20060413,3.45,3.49,3.45,3.47,607304
CIR,20060413,1.05,1.05,1.01,1.01,56359
CML,20060413,10.95,10.98,10.81,10.85,7382932
CPU,20060413,7.59,7.72,7.59,7.67,668600
DJS,20060413,2.85,2.89,2.85,2.87,852497
ERG,20060413,0.125,0.14,0.12,0.13,4717521
ETR,20060413,2.31,2.33,2.3,2.31,265118
FGL,20060413,5.68,5.69,5.63,5.65,6524068
FXJ,20060413,3.93,3.94,3.9,3.91,998361
GFF,20060413,2.18,2.18,2.17,2.17,2116477
HGI,20060413,2.01,2.01,1.97,1.985,795476
HTA,20060413,0.25,0.25,0.245,0.245,131387
HVN,20060413,3.9,3.9,3.73,3.73,630932
IAG,20060413,5.63,5.63,5.51,5.56,2508059
IIN,20060413,1.79,1.79,1.65,1.69,194252
IWL,20060413,4.61,4.65,4.6,4.6,105335
JBH,20060413,4.81,4.98,4.79,4.79,63556
KYC,20060413,1.05,1.05,1.05,1.05,10000
MBL,20060413,68.15,68.31,67.52,67.66,678725
MYO,20060413,0.99,0.99,0.98,0.985,90286
MYP,20060413,2.91,2.96,2.9,2.94,653372
NAB,20060413,36.85,36.98,36.38,36.53,2058624
NWS,20060413,24.5,24.68,24.5,24.65,434720
NWSLV,20060413,23,23.15,23,23.08,110066
OST,20060413,3.9,3.9,3.81,3.82,677259
PBG,20060413,2.38,2.39,2.32,2.32,464316
PBL,20060413,18.26,18.36,18.12,18.3,867937
PMN,20060413,5.45,5.45,5.35,5.4,1020700
PWR,20060413,0.53,0.565,0.525,0.565,34933
PWT,20060413,1.21,1.21,1.16,1.16,30000
QAN,20060413,3.48,3.48,3.44,3.45,9104954
RMD,20060413,5.76,5.81,5.75,5.8,732177
SEK,20060413,3.92,3.92,3.6,3.83,678232
SEV,20060413,9.45,9.46,9.1,9.25,111560
SFE,20060413,16.19,16.29,15.91,16,1010361
SGB,20060413,30.12,30.18,30.05,30.08,1272771
SGT,20060413,2.27,2.29,2.27,2.29,866745
SHL,20060413,15.65,15.65,15.15,15.32,405139
TAH,20060413,15.87,15.89,15.68,15.72,887289
TEL,20060413,4.86,4.88,4.84,4.84,1976789
TEN,20060413,2.93,2.96,2.92,2.94,540774
TLS,20060413,3.7,3.72,3.65,3.67,21099272
TNE,20060413,0.67,0.675,0.665,0.665,140700
TTS,20060413,3.2,3.22,3.19,3.21,1476100
TWR,20060413,2.1,2.14,2.09,2.13,332250
UTB,20060413,14.9,14.91,14.71,14.76,244561
VBA,20060413,1.86,1.87,1.86,1.87,106344
VHL,20060413,0.115,0.115,0.11,0.11,70000
WBC,20060413,24.56,24.59,24.31,24.47,3080266
WDC,20060413,17,17.07,16.91,16.95,2629255
WOW,20060413,18.5,18.68,18.43,18.63,2866676
