ABS,20040929,4.26,4.49,4.26,4.44,573110
AGL,20040929,13.16,13.27,13.14,13.22,681876
ALL,20040929,7.45,7.55,7.42,7.54,1788656
ALU,20040929,0.335,0.335,0.33,0.33,99785
AMP,20040929,6.15,6.19,6.13,6.18,5197016
ANZ,20040929,18.71,18.85,18.68,18.83,3053552
ASX,20040929,16.05,16.18,16,16.18,378063
AUN,20040929,0.85,0.87,0.85,0.87,705707
AXN,20040929,0.37,0.37,0.37,0.37,0
BGN,20040929,0.26,0.26,0.26,0.26,0
BHP,20040929,14.35,14.5,14.33,14.5,18916158
BIR,20040929,1.35,1.35,1.35,1.35,0
BRZ,20040929,1.8,1.8,1.78,1.8,36140
BSL,20040929,8.6,8.78,8.6,8.78,3911807
BTA,20040929,0.5,0.52,0.5,0.52,239603
CBA,20040929,29.85,29.92,29.62,29.78,2229444
CIR,20040929,2.54,2.54,2.5,2.52,38301
CML,20040929,9.22,9.38,9.2,9.37,2999973
CPU,20040929,4,4.17,4,4.1,4343394
DJS,20040929,1.92,1.97,1.92,1.94,2012022
ERG,20040929,0.295,0.3,0.295,0.3,2660595
ETR,20040929,1.24,1.26,1.24,1.26,69800
FAN,20040929,4.8,4.85,4.76,4.85,117063
FGL,20040929,4.7,4.74,4.7,4.73,2119413
FOA,20040929,18.01,18.19,18.01,18.18,323759
FXJ,20040929,3.74,3.75,3.69,3.72,2164989
HLY,20040929,8.03,8.04,7.98,7.98,565496
HTA,20040929,0.34,0.34,0.32,0.325,2437254
HVN,20040929,2.88,2.9,2.87,2.9,1513549
IAG,20040929,5.12,5.22,5.07,5.19,4781967
IWL,20040929,0.33,0.335,0.33,0.33,161800
JBH,20040929,3.16,3.17,3.13,3.14,223322
KAZ,20040929,0.395,0.395,0.395,0.395,0
KYC,20040929,2.15,2.2,2.11,2.18,99045
MAY,20040929,3.91,3.93,3.86,3.92,931287
MBL,20040929,35.8,36.15,35.8,36.13,385401
MYO,20040929,1.34,1.35,1.33,1.33,1458833
NAB,20040929,27.07,27.13,26.88,26.94,7206087
NCP,20040929,11.42,11.52,11.4,11.46,15133328
NCPDP,20040929,10.88,10.9,10.77,10.84,10983913
OST,20040929,2.97,3.02,2.95,2.99,2738069
PBG,20040929,2.9,2.91,2.88,2.9,1119173
PBL,20040929,13.67,13.83,13.67,13.83,924805
PMN,20040929,4.47,4.5,4.44,4.49,2397763
PWR,20040929,0.031,0.031,0.031,0.031,381258
PWT,20040929,1.07,1.14,1.07,1.14,98746
QAN,20040929,3.43,3.47,3.42,3.46,13984731
RMD,20040929,6.6,6.62,6.56,6.59,283747
SEV,20040929,4.93,4.94,4.9,4.93,160408
SFE,20040929,7.45,7.45,7.38,7.39,579001
SGB,20040929,21.62,21.8,21.59,21.68,831578
SGT,20040929,1.93,1.94,1.91,1.92,822482
SHL,20040929,9.64,9.84,9.64,9.81,581767
TAH,20040929,15,15.09,14.94,15.04,767392
TEL,20040929,5.53,5.55,5.49,5.54,775591
TEN,20040929,3.42,3.47,3.41,3.45,426281
TLS,20040929,4.72,4.73,4.64,4.65,41170504
TNE,20040929,0.6,0.61,0.59,0.6,223193
TWR,20040929,1.98,1.99,1.94,1.96,799029
UTB,20040929,10.3,10.4,10.3,10.35,548913
VBA,20040929,1.79,1.8,1.78,1.78,794939
VHL,20040929,0.48,0.495,0.48,0.495,59829
VTI,20040929,0.56,0.56,0.54,0.54,174567
WBC,20040929,17.32,17.5,17.27,17.47,3052767
WDC,20040929,15.22,15.32,15.18,15.23,5172180
WOW,20040929,13.4,13.45,13.31,13.42,2143868
