ABS,20060816,6.46,6.52,6.35,6.35,682884
AGL,20060816,19.42,19.42,19.04,19.14,760394
ALL,20060816,12.06,12.25,11.9,12,924581
ALU,20060816,0.41,0.41,0.41,0.41,70000
AMP,20060816,8.87,8.89,8.74,8.79,2648604
ANZ,20060816,26.86,26.97,26.83,26.89,4557484
ASX,20060816,31.35,31.57,30.92,30.99,512396
AUN,20060816,1.31,1.31,1.28,1.29,565405
BGN,20060816,0.13,0.135,0.13,0.135,1646000
BHP,20060816,27.39,27.39,27.1,27.18,12500333
BRZ,20060816,1.12,1.15,1.11,1.11,151183
BSL,20060816,6.86,6.96,6.82,6.84,2208924
BTA,20060816,1.26,1.265,1.23,1.265,214205
CBA,20060816,44.95,45.05,44.81,44.93,2921960
CGF,20060816,3.09,3.12,3.05,3.06,1313057
CIR,20060816,1.25,1.25,1.25,1.25,17950
CML,20060816,11.56,11.82,11.45,11.7,10585468
CPU,20060816,7.5,7.5,6.87,7.28,3900246
DJS,20060816,3.26,3.28,3.16,3.18,2350419
ERG,20060816,0.091,0.1,0.091,0.1,3025683
ETR,20060816,2.29,2.3,2.27,2.27,63984
FGL,20060816,5.4,5.43,5.31,5.36,6601254
FXJ,20060816,3.99,4,3.97,4,1677039
GFF,20060816,1.945,1.95,1.92,1.92,6677788
HGI,20060816,1.985,1.99,1.955,1.98,829834
HTA,20060816,0.25,0.25,0.245,0.25,128920
HVN,20060816,3.35,3.35,3.2,3.2,1348346
IAG,20060816,5.34,5.36,5.25,5.28,3541415
IIN,20060816,0.7,0.7,0.69,0.69,149752
IWL,20060816,4.45,4.49,4.45,4.48,2326
JBH,20060816,4.9,4.91,4.67,4.68,1382115
KYC,20060816,0.91,0.91,0.87,0.87,23631
MBL,20060816,60.5,60.94,60.11,60.11,1509521
MYO,20060816,0.9,0.905,0.89,0.89,134037
MYP,20060816,2.9,2.93,2.84,2.88,1063001
NAB,20060816,36.7,36.76,36.41,36.6,3310999
NWS,20060816,25.58,25.64,25.55,25.6,626490
NWSLV,20060816,24.7,24.7,24.55,24.61,152375
OST,20060816,3.92,3.92,3.84,3.9,1118418
PBG,20060816,2.26,2.26,2.23,2.24,1094165
PBL,20060816,17.3,17.3,16.95,17.12,1057069
PMN,20060816,5.7,5.7,5.57,5.58,1814819
PWR,20060816,0.505,0.505,0.505,0.505,102000
PWT,20060816,1.1,1.11,1.1,1.11,13782
QAN,20060816,3.12,3.14,3.11,3.13,7603238
RIN,20060816,13.09,13.09,12.83,12.86,10051904
RMD,20060816,6.09,6.09,6,6,868458
SEK,20060816,4.45,4.5,4.4,4.49,450234
SEV,20060816,9,9.04,8.8,8.88,178916
SGB,20060816,29.85,29.85,29.51,29.72,867343
SGT,20060816,2.01,2.05,2.01,2.04,2938434
SHL,20060816,11.95,11.95,11.5,11.71,525435
TAH,20060816,15.5,15.5,14.82,14.9,2452902
TEL,20060816,3.42,3.46,3.38,3.43,6326097
TEN,20060816,2.68,2.69,2.63,2.65,673521
TLS,20060816,3.65,3.67,3.61,3.62,63053512
TNE,20060816,0.68,0.68,0.675,0.675,79480
TTS,20060816,2.89,3.1,2.88,3.07,15480435
TWR,20060816,2.67,2.69,2.62,2.62,388312
UTB,20060816,14.5,14.6,13.51,13.8,1230925
VBA,20060816,1.54,1.55,1.53,1.55,18207
VHL,20060816,0,0,0,0.082,0
WBC,20060816,22.93,23.05,22.85,22.95,4667368
WDC,20060816,18.5,18.56,18.37,18.4,5185476
WOW,20060816,19.54,19.67,19.38,19.42,1937186
WTF,20060816,3.66,3.66,3.59,3.65,2426207
