ACK,20100507,0.205,0.205,0.205,0.205,30000
AGF,20100507,0.7,0.74,0.675,0.74,631503
AJA,20100507,0.35,0.36,0.35,0.36,2035002
ALL,20100507,4.1,4.18,4.02,4.11,2029563
AMP,20100507,5.88,5.91,5.73,5.76,28240832
ANZ,20100507,21.6,22.27,21.35,21.9,25389829
ASX,20100507,31.5,32.13,31.03,31.6,921069
AUN,20100507,1.11,1.13,1.085,1.125,3269312
BFG,20100507,1.1,1.1,1.065,1.1,39624
BHP,20100507,36.83,38.27,36.77,37.5,27745258
BSL,20100507,2.45,2.54,2.41,2.47,25800606
BTT,20100507,2.6,2.75,2.6,2.75,100413
CBA,20100507,53.5,53.95,52.76,53,10479078
CGF,20100507,3.73,3.97,3.71,3.92,3836284
CIR,20100507,0.7,0.72,0.7,0.71,17232
CMJ,20100507,3.06,3.11,3.02,3.07,3722480
COH,20100507,73.99,74.48,72.9,73.68,587172
CPU,20100507,11.34,11.45,11.13,11.32,3864770
CRZ,20100507,4.85,5.27,4.78,4.82,468541
CSL,20100507,33.8,33.8,32.9,33.19,7923332
CSR,20100507,1.66,1.675,1.62,1.64,12262416
CWN,20100507,7.72,8.09,7.53,7.98,2247478
DJS,20100507,4.39,4.57,4.32,4.43,4898641
FGL,20100507,5.35,5.38,5.27,5.31,13649874
FMG,20100507,4,4.34,3.98,4.17,17159348
FXJ,20100507,1.58,1.67,1.57,1.605,25481855
FXL,20100507,1.155,1.225,1.11,1.21,930515
GFF,20100507,1.42,1.44,1.41,1.435,7699968
HTA,20100507,0.099,0.1,0.099,0.099,322213
HVN,20100507,3.24,3.37,3.22,3.28,7933010
IAG,20100507,3.73,3.74,3.64,3.69,12759573
IFN,20100507,0.785,0.84,0.775,0.81,4134605
IIN,20100507,2.6,2.73,2.53,2.68,238418
IVC,20100507,6.02,6.11,5.85,5.91,378996
JBH,20100507,18.17,19.54,18.12,18.98,2464847
KMD,20100507,1.7,1.725,1.66,1.66,871227
LGL,20100507,3.91,3.95,3.88,3.9,54256769
MLB,20100507,1.67,1.72,1.65,1.7,273032
MQG,20100507,44.63,46.47,44.01,45.53,4444863
MYR,20100507,3.03,3.19,3.01,3.12,8935381
NAB,20100507,24.7,25.34,24.44,24.58,21750643
NHF,20100507,1.235,1.25,1.23,1.24,195893
NWS,20100507,18.19,19.03,18.08,18.61,4708920
NWSLV,20100507,15.69,16.3,15.69,16.1,396374
OST,20100507,3.17,3.36,3.17,3.31,13651993
OZL,20100507,1,1.06,0.98,1.04,39387779
PBG,20100507,1.035,1.075,1,1.05,4669762
PLB,20100507,0.85,0.85,0.85,0.85,0
PTM,20100507,4.85,4.93,4.8,4.82,1168182
QAN,20100507,2.55,2.63,2.53,2.53,35904367
RIO,20100507,64,67.1,64,64.98,8136347
RMD,20100507,7.36,7.42,7.21,7.29,4493048
SEK,20100507,7.39,7.77,7.33,7.55,3329490
SGH,20100507,1.48,1.505,1.46,1.5,12920
SGT,20100507,2.3,2.37,2.3,2.36,3065965
SMX,20100507,5.87,6.18,5.7,6.05,669656
SVW,20100507,6.6,7.24,6.48,6.81,320727
TAH,20100507,6.47,6.58,6.46,6.47,3069695
TEL,20100507,1.69,1.71,1.66,1.695,7605190
TEN,20100507,1.77,1.79,1.705,1.77,11100150
TLS,20100507,3,3.04,2.99,3,64672177
TNE,20100507,0.83,0.84,0.82,0.84,215052
TTS,20100507,2.32,2.4,2.31,2.37,6252928
TWR,20100507,1.52,1.53,1.52,1.52,75623
VBA,20100507,0.49,0.51,0.485,0.49,24460537
WBC,20100507,23.94,24.54,23.8,24.17,24210703
WDC,20100507,12.3,12.68,12.16,12.44,15075242
WES,20100507,27.32,28.57,27.09,27.95,4842646
WIG,20100507,1.72,1.72,1.7,1.7,32614
WOW,20100507,26.64,27.2,26.57,26.94,5765529
WPL,20100507,42.8,43.73,42.34,43.08,3117353
WTF,20100507,5.99,6.35,5.94,6.23,1110563
