AGL,20021115,10.44,10.55,10.4,10.55,406840
ALL,20021115,4.93,5.03,4.9,5,426929
ALU,20021115,1.27,1.27,1.27,1.27,1530
AMP,20021115,12.2,12.5,12.15,12.5,4760579
ANZ,20021115,18.16,18.45,18.16,18.33,2612032
ASX,20021115,11,11.18,11,11.05,38146
AUN,20021115,0.18,0.18,0.16,0.17,2163065
AXN,20021115,0.16,0.16,0.155,0.155,77525
BGN,20021115,0.265,0.3,0.26,0.275,66080
BHP,20021115,9.35,9.61,9.35,9.61,11048033
BIR,20021115,0.69,0.69,0.68,0.69,381474
BRZ,20021115,1.95,1.95,1.92,1.95,66626
BSL,20021115,2.9,2.96,2.89,2.95,2892674
BTA,20021115,0.455,0.47,0.455,0.46,16545
CBA,20021115,27.32,27.48,27.22,27.39,2603322
CIR,20021115,1.35,1.35,1.35,1.35,1000
CML,20021115,6.24,6.3,6.22,6.3,1821526
CPU,20021115,1.8,1.82,1.76,1.77,1064904
DJS,20021115,1.05,1.06,1.05,1.06,198901
ECP,20021115,0.37,0.38,0.37,0.375,254675
ERG,20021115,0.16,0.16,0.155,0.16,1731511
ETR,20021115,0.31,0.32,0.3,0.3,127904
FAN,20021115,1.96,1.96,1.96,1.96,0
FFL,20021115,1.94,1.94,1.94,1.94,423107
FGL,20021115,4.7,4.75,4.7,4.75,5048344
FOA,20021115,18.1,18.36,18.08,18.21,1056356
FXJ,20021115,2.76,2.86,2.76,2.81,4240873
HLY,20021115,4.88,5.1,4.88,5.09,123376
HTA,20021115,0.215,0.22,0.215,0.22,57135
HVN,20021115,2.4,2.41,2.35,2.35,1888736
IAG,20021115,2.5,2.55,2.5,2.51,6156661
KAZ,20021115,0.21,0.215,0.205,0.21,251046
KYC,20021115,1.27,1.32,1.27,1.32,72945
MAY,20021115,3.28,3.28,3.18,3.23,6170190
MBL,20021115,22.85,22.85,22.2,22.39,1092445
MIM,20021115,1.2,1.22,1.2,1.21,3851772
MYO,20021115,0.7,0.7,0.67,0.67,56500
NAB,20021115,33,33.23,32.9,33.17,6335120
NCP,20021115,11.25,11.5,11.2,11.49,5394277
OST,20021115,1.51,1.52,1.49,1.5,1090286
PBL,20021115,8.27,8.45,8.22,8.38,2425293
PWR,20021115,0.041,0.041,0.04,0.041,594983
PWT,20021115,0.059,0.065,0.059,0.06,368929
QAN,20021115,3.8,3.83,3.79,3.82,2693362
RMD,20021115,5.95,6.02,5.95,5.98,965485
SEV,20021115,4.7,4.7,4.65,4.67,151029
SFD,20021115,0.18,0.18,0.175,0.18,3064886
SFE,20021115,2.38,2.38,2.24,2.26,36265
SGB,20021115,17.81,17.95,17.81,17.88,223559
SGT,20021115,1.36,1.38,1.35,1.36,880398
SHL,20021115,6.56,6.6,6.5,6.52,521483
TAB,20021115,3,3.07,3,3.03,422224
TAH,20021115,11.25,11.35,11.25,11.29,382899
TEL,20021115,4.32,4.32,4.21,4.22,1564815
TEN,20021115,1.87,1.88,1.86,1.87,96488
TLS,20021115,4.61,4.61,4.53,4.57,34139262
TNE,20021115,0.33,0.34,0.3,0.31,2541962
TQL,20021115,4.48,4.48,4.41,4.45,349277
TWR,20021115,1.49,1.52,1.49,1.52,126817
UEL,20021115,2.7,2.72,2.69,2.71,522516
VHL,20021115,0.435,0.44,0.435,0.44,15000
VTI,20021115,0.31,0.32,0.285,0.285,576412
WBC,20021115,14.14,14.34,14.11,14.34,4317914
WOW,20021115,12,12,11.74,11.81,2483662
WSF,20021115,13.15,13.4,13.15,13.3,718615
