AGL,20030924,10.7,10.7,10.61,10.65,2182044
ALL,20030924,2.01,2.09,2.01,2.09,4894588
ALU,20030924,0.68,0.68,0.67,0.67,66741
AMP,20030924,6.63,6.68,6.59,6.63,7728823
ANZ,20030924,18.06,18.37,18.03,18.33,6140827
ASX,20030924,14.26,14.35,14.08,14.35,400471
AUN,20030924,0.36,0.365,0.36,0.36,473424
AXN,20030924,0.29,0.295,0.29,0.29,207826
BGN,20030924,0.38,0.39,0.38,0.39,77000
BHP,20030924,10.68,10.81,10.68,10.79,14948018
BIR,20030924,1.02,1.06,1.02,1.04,7666123
BRZ,20030924,1.29,1.32,1.28,1.28,962944
BSL,20030924,4.81,4.93,4.78,4.93,3612591
BTA,20030924,0.58,0.58,0.57,0.57,76083
CBA,20030924,27.89,28.1,27.83,28.1,3856606
CIR,20030924,2.27,2.3,2.26,2.26,15485
CML,20030924,7.69,7.74,7.66,7.74,3320008
CPU,20030924,2.75,2.9,2.74,2.9,1465139
DJS,20030924,1.47,1.47,1.44,1.45,1744019
ERG,20030924,0.95,0.97,0.94,0.97,1480612
ETR,20030924,0.82,0.82,0.81,0.81,27330
FAN,20030924,3.41,3.41,3.37,3.37,12995
FFL,20030924,2.11,2.12,2.11,2.12,31204
FGL,20030924,4.42,4.43,4.41,4.42,12604478
FOA,20030924,18.84,18.84,18.61,18.61,591391
FXJ,20030924,3.23,3.26,3.23,3.24,4170416
HLY,20030924,6.21,6.27,6.2,6.24,502196
HTA,20030924,0.335,0.34,0.33,0.34,252497
HVN,20030924,2.92,2.93,2.85,2.93,1865900
IAG,20030924,4.06,4.22,4.06,4.22,4409283
IWL,20030924,0.255,0.26,0.25,0.25,213617
KAZ,20030924,0.305,0.31,0.3,0.3,3793115
KYC,20030924,1.51,1.51,1.49,1.51,35100
MAY,20030924,3.34,3.36,3.3,3.32,4024339
MBL,20030924,34.3,34.56,34.09,34.19,829912
MYO,20030924,1.06,1.06,1.05,1.06,96563
NAB,20030924,30.32,30.58,30.2,30.49,5661861
NCP,20030924,12.56,12.73,12.56,12.73,7547399
OST,20030924,2.09,2.11,2.08,2.1,2507821
PBL,20030924,10.82,10.98,10.78,10.91,7737873
PMN,20030924,2.99,3.04,2.98,2.98,15766450
PWR,20030924,0.046,0.047,0.045,0.045,1083658
PWT,20030924,0.041,0.042,0.039,0.039,14953826
QAN,20030924,3.25,3.31,3.24,3.3,14065030
RMD,20030924,6.32,6.41,6.29,6.35,1389952
SEV,20030924,5.39,5.52,5.37,5.52,763739
SFE,20030924,4.31,4.32,4.28,4.31,92404
SGB,20030924,20.5,20.54,20.42,20.5,1042238
SGT,20030924,1.38,1.4,1.37,1.4,274367
SHL,20030924,6.83,6.89,6.74,6.89,920187
TAB,20030924,3.36,3.36,3.31,3.34,2745876
TAH,20030924,11.65,11.76,11.57,11.63,1301191
TEL,20030924,4.61,4.61,4.56,4.57,1715757
TEN,20030924,2.43,2.48,2.43,2.44,3058984
TLS,20030924,4.88,4.92,4.86,4.86,21408780
TNE,20030924,0.415,0.42,0.415,0.42,254263
TWR,20030924,1.05,1.07,1.04,1.06,1133544
UTB,20030924,6.55,6.55,6.45,6.47,403616
VHL,20030924,0.19,0.19,0.19,0.19,85900
VTI,20030924,0.435,0.44,0.425,0.43,685600
WBC,20030924,16.31,16.53,16.31,16.53,4365834
WOW,20030924,11.69,11.69,11.56,11.66,4439939
WSF,20030924,14.2,14.41,14.2,14.31,1191996
