AGF,20121206,0.62,0.63,0.62,0.625,1020550
AJA,20121206,2.98,3,2.96,2.97,95661
ALL,20121206,3.24,3.24,3.16,3.2,1275577
AMP,20121206,4.73,4.79,4.72,4.77,9266295
ANZ,20121206,24.86,24.9,24.625,24.72,5441103
ASX,20121206,29.99,30.03,29.77,29.93,736899
BFG,20121206,0.4,0.4,0.4,0.4,2958
BHP,20121206,34.69,34.77,34.41,34.41,7437425
BSL,20121206,0.565,0.575,0.552,0.56,24252572
BTT,20121206,2.16,2.23,2.16,2.2,661316
CBA,20121206,61.16,61.28,60.3,60.36,3251403
CGF,20121206,3.3,3.325,3.26,3.3,2553737
CIR,20121206,0.34,0.355,0.34,0.35,10555
COH,20121206,74.4,75.555,74.25,74.91,181871
CPU,20121206,8.58,8.65,8.5,8.52,1641773
CPZ,20121206,0.27,0.275,0.27,0.275,65700
CRZ,20121206,7.99,8.17,7.88,7.99,1606484
CSL,20121206,52.53,53.69,52.35,53.45,1133413
CSR,20121206,1.9,1.935,1.9,1.925,1652475
CWN,20121206,10.12,10.15,10,10.09,1993195
DJS,20121206,2.49,2.51,2.44,2.46,2101303
EPW,20121206,1.905,1.96,1.865,1.96,87448
FLT,20121206,28.37,28.37,26.84,26.87,825957
FMG,20121206,3.78,3.8,3.71,3.74,10413410
FXJ,20121206,0.475,0.48,0.465,0.47,11720244
FXL,20121206,3.76,3.82,3.76,3.8,815496
GFF,20121206,0.68,0.685,0.675,0.675,1787536
HVN,20121206,1.775,1.79,1.74,1.775,2698841
IAG,20121206,4.7,4.775,4.66,4.75,7331901
IFN,20121206,0.27,0.275,0.27,0.275,380375
IIN,20121206,4.5,4.58,4.485,4.52,981244
IVC,20121206,8.75,8.87,8.75,8.87,133431
JBH,20121206,10.2,10.26,9.95,9.95,451924
KMD,20121206,1.44,1.47,1.435,1.46,105596
LYC,20121206,0.615,0.63,0.6,0.6,16316039
MLB,20121206,1.68,1.68,1.655,1.68,3192
MQG,20121206,32.86,33.46,32.86,33.33,1296188
MYR,20121206,2.2,2.22,2.15,2.17,2987204
NAB,20121206,24.4,24.44,24.25,24.25,4759925
NHF,20121206,1.98,1.992,1.955,1.97,802278
NWS,20121206,23.88,23.93,23.76,23.85,1521316
OZL,20121206,7.35,7.36,7.26,7.26,1058988
PBG,20121206,0.575,0.585,0.575,0.58,2967039
PPT,20121206,31.55,31.89,31.4,31.61,73515
PTM,20121206,3.71,3.73,3.7,3.73,253673
QAN,20121206,1.34,1.34,1.315,1.32,4303944
REA,20121206,18,18,17.86,17.86,16759
RIO,20121206,60.17,60.43,59.64,59.92,2584488
RMD,20121206,3.9,3.91,3.89,3.89,5154246
SEK,20121206,6.62,6.68,6.49,6.54,1400997
SGH,20121206,1.905,1.965,1.905,1.965,13039
SGT,20121206,2.62,2.62,2.58,2.59,1767333
SHL,20121206,13.15,13.215,13.05,13.13,1331360
SMX,20121206,4.71,4.75,4.69,4.72,414752
SVW,20121206,7.62,7.74,7.62,7.7,253798
TAH,20121206,2.92,2.935,2.89,2.9,6791906
TEL,20121206,1.815,1.817,1.79,1.795,3289792
TLS,20121206,4.36,4.36,4.32,4.35,26162742
TNE,20121206,1.42,1.43,1.35,1.43,379181
TRS,20121206,15.12,15.25,15.09,15.19,96111
TTS,20121206,2.99,3.01,2.98,3,4194775
TWR,20121206,1.485,1.485,1.485,1.485,6729
WBC,20121206,25.69,25.69,25.36,25.47,5744506
WDC,20121206,10.48,10.5,10.39,10.41,4170522
WEB,20121206,3.82,3.88,3.75,3.77,246551
WES,20121206,35.71,35.92,35.61,35.84,1599624
WIG,20121206,0.245,0.245,0.245,0.245,19284
WOW,20121206,29.32,29.35,29.03,29.31,2446194
WPL,20121206,34.4,34.5,34.08,34.08,1304172
WRT,20121206,2.97,2.98,2.96,2.97,17922250
WTF,20121206,5.08,5.14,5.01,5.08,914799
