ABS,20050705,5.61,5.62,5.42,5.46,744157
AGL,20050705,14.55,14.61,14.42,14.42,1632865
ALL,20050705,11.48,11.62,11.45,11.51,933684
ALU,20050705,0.2,0.21,0.2,0.21,628562
AMP,20050705,6.52,6.52,6.44,6.47,7254336
ANZ,20050705,21.74,21.8,21.66,21.73,2214673
ASX,20050705,22.94,23.02,22.9,22.9,227264
AUN,20050705,0.99,1.03,0.99,1.02,1265987
BGN,20050705,0.057,0.06,0.057,0.06,49300
BHP,20050705,18.36,18.46,18.32,18.45,11480566
BRZ,20050705,1.75,1.75,1.7,1.7,5923
BSL,20050705,8.18,8.25,8.14,8.21,1676752
BTA,20050705,0.44,0.45,0.44,0.44,101251
CBA,20050705,37.98,38.08,37.85,37.97,1767060
CGF,20050705,3.06,3.07,3.03,3.05,614758
CIR,20050705,1.38,1.39,1.36,1.39,86245
CML,20050705,9.21,9.23,9.17,9.2,6991763
CPU,20050705,5.79,5.85,5.79,5.81,2038579
DJS,20050705,1.94,1.96,1.935,1.95,831797
ERG,20050705,0.245,0.25,0.245,0.245,315181
ETR,20050705,1.655,1.73,1.655,1.7,103917
FAN,20050705,3.55,3.55,3.5,3.5,1792
FGL,20050705,5.36,5.39,5.31,5.33,4460956
FOA,20050705,26.85,26.91,26.72,26.79,683067
FXJ,20050705,4.21,4.27,4.2,4.25,2357336
HGI,20050705,1.43,1.43,1.425,1.425,1196438
HLY,20050705,10.7,10.7,10.7,10.7,0
HTA,20050705,0.27,0.27,0.265,0.27,206480
HVN,20050705,2.57,2.58,2.55,2.56,661021
IAG,20050705,6.17,6.17,6.05,6.07,3750617
IIN,20050705,2.7,2.71,2.67,2.68,328578
IWL,20050705,2.6,2.6,2.55,2.6,64466
JBH,20050705,3.39,3.42,3.35,3.38,231038
KYC,20050705,1.91,1.925,1.9,1.92,108934
MAY,20050705,4.75,4.89,4.73,4.89,2248983
MBL,20050705,60,60.99,59.99,60.69,871265
MYO,20050705,1.085,1.09,1.075,1.08,592771
NAB,20050705,30.78,30.78,30.58,30.73,2802244
NWS,20050705,22.35,22.48,22.35,22.46,557049
NWSLV,20050705,21.36,21.46,21.36,21.46,256122
OST,20050705,2.59,2.63,2.58,2.63,1975356
PBG,20050705,2.29,2.29,2.25,2.26,3162417
PBL,20050705,14.82,14.84,14.66,14.7,2933216
PMN,20050705,4.86,4.86,4.78,4.82,8386143
PWR,20050705,0.18,0.195,0.18,0.195,128066
PWT,20050705,1.02,1.02,1.005,1.005,12831
QAN,20050705,3.32,3.32,3.26,3.28,9617252
RMD,20050705,8.75,8.85,8.72,8.75,211311
SEK,20050705,2.32,2.33,2.32,2.32,772947
SEV,20050705,6.89,6.97,6.86,6.93,483090
SFE,20050705,10.54,10.68,10.52,10.6,620332
SGB,20050705,26.24,26.24,26.03,26.09,969586
SGT,20050705,2.15,2.16,2.14,2.15,4896905
SHL,20050705,12.51,12.67,12.46,12.59,683708
TAH,20050705,16.55,16.81,16.55,16.75,1757868
TEL,20050705,5.5,5.52,5.5,5.5,1377692
TEN,20050705,3.57,3.59,3.55,3.56,1390866
TLS,20050705,5.01,5.05,5,5.04,13234030
TNE,20050705,0.575,0.58,0.57,0.57,977924
TWR,20050705,1.89,1.9,1.87,1.87,417617
UTB,20050705,13.66,13.9,13.65,13.8,563131
VBA,20050705,1.67,1.68,1.665,1.68,91897
VHL,20050705,0.31,0.315,0.31,0.315,30000
VTI,20050705,0.72,0.725,0.71,0.725,326800
WBC,20050705,19.85,19.86,19.7,19.7,4081177
WDC,20050705,18,18.33,17.95,18.2,3683280
WOW,20050705,16.35,16.39,16.22,16.25,1965613
