ABS,20050818,5.59,5.64,5.54,5.63,633950
AGL,20050818,14.35,14.37,14.21,14.26,974806
ALL,20050818,13,13.2,13,13.2,777198
ALU,20050818,0.24,0.24,0.22,0.24,123066
AMP,20050818,7.16,7.31,7.09,7.28,37214407
ANZ,20050818,22.29,22.47,22.08,22.11,4999528
ASX,20050818,26.4,26.66,26.1,26.1,183109
AUN,20050818,1.185,1.195,1.18,1.19,1746516
BGN,20050818,0.1,0.1,0.092,0.092,369500
BHP,20050818,20.3,20.4,20.13,20.28,18171743
BRZ,20050818,1.725,1.77,1.725,1.77,43768
BSL,20050818,9.93,9.95,9.75,9.83,1860211
BTA,20050818,0.72,0.775,0.72,0.73,2919561
CBA,20050818,37.39,37.7,37.2,37.27,4989343
CGF,20050818,3.29,3.34,3.29,3.33,826142
CIR,20050818,1.34,1.34,1.34,1.34,4000
CML,20050818,9.61,9.61,9.5,9.5,3433033
CPU,20050818,6.71,6.73,6.53,6.56,1920759
DJS,20050818,2.22,2.26,2.22,2.25,3053571
ERG,20050818,0.23,0.235,0.23,0.23,620794
ETR,20050818,1.96,1.98,1.95,1.98,79588
FAN,20050818,3.7,3.7,3.6,3.62,29099
FGL,20050818,5.6,5.65,5.59,5.64,4566859
FOA,20050818,26.9,26.94,26.81,26.94,220506
FXJ,20050818,4.35,4.36,4.3,4.36,2542315
HGI,20050818,1.62,1.63,1.62,1.62,605782
HLY,20050818,10.7,10.7,10.7,10.7,0
HTA,20050818,0.285,0.3,0.285,0.295,2478511
HVN,20050818,2.67,2.69,2.67,2.69,890380
IAG,20050818,6.26,6.29,6.22,6.27,6736425
IIN,20050818,3.22,3.24,3.21,3.21,23500
IWL,20050818,2.98,3.1,2.97,3.09,814992
JBH,20050818,3.55,3.55,3.46,3.46,179096
KYC,20050818,1.95,1.96,1.935,1.95,44710
MAY,20050818,4.9,5,4.9,4.98,1873701
MBL,20050818,63.5,63.5,62.69,62.82,870661
MYO,20050818,1.18,1.18,1.145,1.18,363408
NAB,20050818,31.5,31.7,31.38,31.44,3501020
NWS,20050818,23.29,23.31,23.2,23.28,3004633
NWSLV,20050818,22.14,22.17,22.04,22.15,3693701
OST,20050818,3.09,3.1,3.06,3.07,5913020
PBG,20050818,2.51,2.54,2.5,2.54,1842128
PBL,20050818,15.56,15.64,15.47,15.55,1598877
PMN,20050818,5.22,5.25,5.18,5.2,2844260
PWR,20050818,0.4,0.425,0.385,0.42,91587
PWT,20050818,1.1,1.1,1.05,1.05,7250
QAN,20050818,3.29,3.35,3.28,3.32,12088048
RMD,20050818,8.72,8.82,8.68,8.75,395699
SEK,20050818,2.5,2.5,2.5,2.5,368762
SEV,20050818,7.84,7.95,7.8,7.95,433726
SFE,20050818,11.79,11.98,11.73,11.76,352344
SGB,20050818,26.85,26.89,26.53,26.68,772030
SGT,20050818,2.07,2.1,2.07,2.09,1612516
SHL,20050818,13.4,13.49,13.3,13.3,257257
TAH,20050818,16.35,16.37,16.2,16.27,1188295
TEL,20050818,5.72,5.73,5.7,5.7,1881651
TEN,20050818,3.66,3.69,3.65,3.69,1174756
TLS,20050818,4.78,4.79,4.73,4.74,49655325
TNE,20050818,0.6,0.615,0.6,0.61,828212
TTS,20050818,3.11,3.13,3.09,3.09,4253333
TWR,20050818,1.86,1.89,1.85,1.85,605522
UTB,20050818,13.55,13.7,13.54,13.59,264154
VBA,20050818,1.64,1.66,1.57,1.645,330979
VHL,20050818,0.275,0.275,0.275,0.275,42780
VTI,20050818,0.87,0.87,0.865,0.865,71980
WBC,20050818,20.22,20.32,19.9,20.01,4162628
WDC,20050818,17.44,17.5,17.34,17.43,2830479
WOW,20050818,16.7,16.87,16.65,16.84,2124570
