ABS,20060411,8,8.04,7.95,7.95,396359
AGL,20060411,18.45,18.55,18.36,18.49,986532
ALL,20060411,14.63,14.63,14.22,14.22,963135
ALU,20060411,0.36,0.375,0.36,0.365,201030
AMP,20060411,8.8,8.86,8.77,8.77,8009959
ANZ,20060411,26.73,27.12,26.68,26.94,3313322
ASX,20060411,32.7,33.28,32.4,33.05,803857
AUN,20060411,1.165,1.185,1.155,1.165,8772382
BGN,20060411,0.086,0.086,0.085,0.085,410900
BHP,20060411,29.65,30.25,29.61,30.24,17068366
BRZ,20060411,1.77,1.8,1.7,1.7,39288
BSL,20060411,7.4,7.42,7.33,7.33,1758216
BTA,20060411,1.77,1.78,1.74,1.745,1039912
CBA,20060411,45.59,46.2,45.58,46,3141371
CGF,20060411,3.51,3.51,3.42,3.48,1672717
CIR,20060411,1.04,1.055,1.04,1.055,21995
CML,20060411,11.14,11.23,11.13,11.21,5197533
CPU,20060411,7.75,7.84,7.71,7.73,653351
DJS,20060411,2.81,2.86,2.8,2.86,1574449
ERG,20060411,0.125,0.125,0.12,0.125,2141258
ETR,20060411,2.4,2.4,2.34,2.35,113101
FGL,20060411,5.53,5.67,5.5,5.67,7589534
FXJ,20060411,3.93,3.98,3.93,3.97,1923787
GFF,20060411,2.2,2.21,2.18,2.18,2468140
HGI,20060411,2.1,2.12,2.1,2.11,1066389
HTA,20060411,0.245,0.25,0.245,0.25,281187
HVN,20060411,3.8,3.85,3.78,3.81,3415371
IAG,20060411,5.5,5.55,5.47,5.52,2399272
IIN,20060411,1.81,1.86,1.81,1.84,1465008
IWL,20060411,4.65,4.7,4.65,4.65,21996
JBH,20060411,4.9,4.98,4.87,4.95,301742
KYC,20060411,1.08,1.08,1.06,1.06,173102
MBL,20060411,68.95,69.4,68.62,69,825560
MYO,20060411,0.99,0.99,0.98,0.985,1424498
MYP,20060411,2.94,2.95,2.89,2.93,2787654
NAB,20060411,37.32,37.38,37.04,37.14,2781378
NWS,20060411,24.72,24.8,24.65,24.65,1028491
NWSLV,20060411,23.35,23.36,23.26,23.26,301123
OST,20060411,3.99,4.03,3.97,4.01,2483336
PBG,20060411,2.35,2.42,2.35,2.4,1218882
PBL,20060411,18.5,18.64,18.39,18.45,1451602
PMN,20060411,5.45,5.45,5.41,5.43,4034385
PWR,20060411,0.53,0.55,0.53,0.53,8033
PWT,20060411,1.16,1.2,1.155,1.155,7898
QAN,20060411,3.55,3.55,3.46,3.48,15344743
RMD,20060411,5.83,5.97,5.83,5.94,679583
SEK,20060411,4,4,3.96,4,1366762
SEV,20060411,9.7,9.7,9.56,9.61,88973
SFE,20060411,16.21,16.38,16.16,16.3,971615
SGB,20060411,30.1,30.31,30.1,30.24,2640816
SGT,20060411,2.25,2.29,2.25,2.28,1661773
SHL,20060411,15.62,15.8,15.55,15.63,412226
TAH,20060411,15.81,15.92,15.74,15.9,1250917
TEL,20060411,4.76,4.78,4.71,4.76,4954992
TEN,20060411,2.95,2.98,2.94,2.94,750065
TLS,20060411,3.69,3.73,3.66,3.66,44018294
TNE,20060411,0.67,0.67,0.655,0.655,1711210
TTS,20060411,3.28,3.28,3.24,3.24,1848801
TWR,20060411,2.12,2.16,2.07,2.15,1535717
UTB,20060411,14.72,14.72,14.6,14.7,510854
VBA,20060411,1.91,1.91,1.8,1.83,264825
VHL,20060411,0.115,0.12,0.115,0.12,120500
WBC,20060411,24.25,24.53,24.23,24.34,6679628
WDC,20060411,17.18,17.27,17.15,17.18,6765009
WOW,20060411,18.67,18.75,18.56,18.74,1942337
