ABS,20041102,4.77,4.77,4.65,4.7,189511
AGL,20041102,13.2,13.27,13.17,13.22,271378
ALL,20041102,8.6,8.78,8.6,8.76,1025783
ALU,20041102,0.28,0.28,0.28,0.28,5000
AMP,20041102,6.4,6.42,6.35,6.42,3522036
ANZ,20041102,20.69,20.72,20.39,20.56,2387751
ASX,20041102,18.8,18.99,18.7,18.9,88128
AUN,20041102,0.88,0.88,0.85,0.85,294958
AXN,20041102,0.37,0.37,0.37,0.37,0
BGN,20041102,0.26,0.26,0.26,0.26,0
BHP,20041102,13.96,14,13.91,13.98,6378068
BIR,20041102,1.35,1.35,1.35,1.35,0
BRZ,20041102,1.89,1.9,1.88,1.9,47706
BSL,20041102,7.69,7.79,7.65,7.79,3385113
BTA,20041102,0.6,0.6,0.59,0.59,196227
CBA,20041102,32.21,32.3,31.73,31.94,1622515
CGF,20041102,0.62,0.63,0.62,0.62,5473332
CIR,20041102,2.36,2.44,2.36,2.44,73700
CML,20041102,9.6,9.6,9.5,9.53,1276623
CPU,20041102,5.29,5.3,5.21,5.22,892545
DJS,20041102,1.93,1.96,1.93,1.95,709923
ERG,20041102,0.31,0.32,0.305,0.31,8614877
ETR,20041102,1.75,1.75,1.69,1.71,145051
FAN,20041102,5.29,5.29,5.29,5.29,0
FGL,20041102,5.03,5.1,5.03,5.08,2371528
FOA,20041102,18.95,18.95,18.76,18.78,88262
FXJ,20041102,4.43,4.45,4.3,4.31,3464888
HLY,20041102,8.48,8.48,8.28,8.28,102357
HTA,20041102,0.335,0.34,0.335,0.34,571930
HVN,20041102,3.04,3.06,3.02,3.05,885193
IAG,20041102,5.48,5.5,5.44,5.5,1159701
IWL,20041102,0.36,0.37,0.36,0.365,464750
JBH,20041102,3.66,3.75,3.66,3.67,127021
KAZ,20041102,0.395,0.395,0.395,0.395,0
KYC,20041102,1.9,1.96,1.88,1.9,40799
MAY,20041102,4.36,4.36,4.31,4.33,920028
MBL,20041102,40.2,40.2,39.81,39.81,197755
MYO,20041102,1.43,1.43,1.4,1.4,390391
NAB,20041102,28.66,28.66,28.34,28.49,2044728
NCP,20041102,10.75,11.02,10.74,10.96,22481535
NCPDP,20041102,10.36,10.66,10.35,10.62,30692750
OST,20041102,2.79,2.84,2.75,2.75,3010858
PBG,20041102,3.14,3.18,3.08,3.15,12102371
PBL,20041102,14.65,14.72,14.59,14.65,992518
PMN,20041102,4.55,4.58,4.55,4.56,812692
PWR,20041102,0.028,0.028,0.028,0.028,0
PWT,20041102,1.27,1.29,1.27,1.29,83090
QAN,20041102,3.32,3.33,3.29,3.31,8043809
RMD,20041102,6.22,6.23,6.19,6.19,189303
SEV,20041102,5.83,5.89,5.76,5.83,332427
SFE,20041102,8.4,8.43,8.1,8.2,477957
SGB,20041102,23.73,23.87,23.64,23.66,1246218
SGT,20041102,1.94,1.95,1.92,1.95,770908
SHL,20041102,10.21,10.28,10.2,10.27,480935
TAH,20041102,15.34,15.5,15.34,15.5,796780
TEL,20041102,5.29,5.34,5.28,5.34,3450914
TEN,20041102,4.06,4.16,4.06,4.09,1678789
TLS,20041102,4.7,4.72,4.67,4.7,21409483
TNE,20041102,0.6,0.6,0.59,0.6,108333
TWR,20041102,2.2,2.21,2.2,2.2,375262
UTB,20041102,11.1,11.1,11,11.01,111099
VBA,20041102,1.81,1.82,1.8,1.81,1993078
VHL,20041102,0.45,0.45,0.435,0.435,19125
VTI,20041102,0.46,0.465,0.45,0.465,77110
WBC,20041102,19.1,19.19,18.76,18.81,3271874
WDC,20041102,14.96,15.07,14.93,15.02,2420824
WOW,20041102,13.74,13.95,13.71,13.9,1416161
