ABS,20040406,3.83,3.88,3.83,3.87,51132
AGL,20040406,11.8,11.8,11.7,11.73,496088
ALL,20040406,3.61,3.67,3.61,3.65,2851457
ALU,20040406,0.42,0.425,0.42,0.42,25000
AMP,20040406,5.75,5.76,5.68,5.68,7482436
ANZ,20040406,19.22,19.44,19.21,19.22,4329201
ASX,20040406,16.86,16.86,16.75,16.77,246065
AUN,20040406,0.81,0.82,0.81,0.82,241137
AXN,20040406,0.35,0.355,0.35,0.35,2784362
BGN,20040406,0.26,0.26,0.26,0.26,0
BHP,20040406,12.67,12.67,12.48,12.53,13487257
BIR,20040406,1.25,1.25,1.24,1.24,1256631
BRZ,20040406,1.37,1.37,1.37,1.37,32657
BSL,20040406,6.57,6.57,6.41,6.45,1615849
BTA,20040406,0.7,0.71,0.69,0.7,149664
CBA,20040406,32.85,33,32.72,32.75,2560339
CIR,20040406,2.22,2.25,2.22,2.23,31141
CML,20040406,8.25,8.25,8.18,8.21,1941804
CPU,20040406,3.27,3.36,3.27,3.34,1605208
DJS,20040406,1.61,1.61,1.58,1.6,1072986
ERG,20040406,0.81,0.81,0.79,0.79,302631
ETR,20040406,1.15,1.21,1.15,1.21,227559
FAN,20040406,4.03,4.03,4.02,4.02,29590
FGL,20040406,4.41,4.42,4.33,4.38,12500743
FOA,20040406,18.98,18.98,18.79,18.85,545204
FXJ,20040406,3.37,3.39,3.36,3.39,3254769
HLY,20040406,6.6,6.64,6.56,6.64,86153
HTA,20040406,0.275,0.275,0.27,0.27,264403
HVN,20040406,2.75,2.75,2.71,2.73,3028765
IAG,20040406,4.85,4.92,4.82,4.9,3012029
IWL,20040406,0.3,0.305,0.3,0.305,61416
JBH,20040406,2.24,2.31,2.24,2.27,181283
KAZ,20040406,0.355,0.355,0.355,0.355,0,
KYC,20040406,1.46,1.5,1.46,1.5,5312,
MAY,20040406,3.29,3.29,3.24,3.27,8425783,
MBL,20040406,37.4,37.4,36.82,36.9,841413,
MYO,20040406,1.22,1.26,1.21,1.25,534003,
NAB,20040406,31.3,31.59,31.25,31.47,5049122,
NCP,20040406,12.24,12.27,12.15,12.16,11422889,
OST,20040406,2.44,2.46,2.41,2.46,2621251,
PBG,20040406,2.55,2.55,2.46,2.49,19812282,
PBL,20040406,11.9,11.96,11.82,11.82,1472606,
PMN,20040406,3.78,3.82,3.76,3.8,6661155,
PWR,20040406,0.052,0.054,0.052,0.052,146200,
PWT,20040406,1.05,1.05,0.99,1,140375,
QAN,20040406,3.58,3.59,3.52,3.54,13071089,
RMD,20040406,6.1,6.12,6.08,6.1,254953,
SEV,20040406,5.35,5.35,5.2,5.26,191462,
SFE,20040406,6.01,6.07,6,6.02,462482
SGB,20040406,21.48,21.48,21.24,21.36,1233743
SGT,20040406,1.85,1.88,1.84,1.88,1209205
SHL,20040406,8.39,8.39,8.3,8.37,350769
TAB,20040406,4.66,4.66,4.64,4.65,1326790
TAH,20040406,12.32,12.6,12.32,12.5,960581
TEL,20040406,5.01,5.01,4.96,4.98,2640470
TEN,20040406,2.79,2.84,2.78,2.82,2475842
TLS,20040406,4.53,4.57,4.51,4.55,37776943
TNE,20040406,0.55,0.56,0.55,0.55,310500
TWR,20040406,1.33,1.38,1.33,1.37,1211883
UTB,20040406,6.64,6.64,6.6,6.64,107001
VBA,20040406,2.38,2.41,2.38,2.41,5260580
VHL,20040406,0.51,0.51,0.5,0.5,225200
VTI,20040406,0.5,0.5,0.495,0.495,30500
WBC,20040406,17.6,17.71,17.58,17.68,7294143
WOW,20040406,11.8,11.82,11.75,11.82,2000151
WSF,20040406,13.25,13.3,13.21,13.24,1685083
