AGL,20020912,10.04,10.05,10,10,698228
ALL,20020912,5.18,5.18,5.1,5.13,256233
ALU,20020912,1.47,1.6,1.47,1.6,104262
AMP,20020912,13.54,13.54,13.24,13.27,2660272
ANZ,20020912,19.34,19.52,19.34,19.47,4227331
ASX,20020912,12.32,12.38,12.26,12.3,397236
AUN,20020912,0.17,0.175,0.17,0.17,369901
AXN,20020912,0.23,0.245,0.23,0.24,460339
BGN,20020912,0.48,0.49,0.48,0.49,10920
BHP,20020912,9.43,9.47,9.37,9.4,9600811
BIR,20020912,0.8,0.81,0.8,0.8,1024360
BRZ,20020912,2.13,2.14,2.11,2.11,63455
BSL,20020912,2.84,2.85,2.82,2.83,4779996
BTA,20020912,0.47,0.48,0.47,0.48,14710
CBA,20020912,32.3,32.46,32.01,32.05,2934973
CIR,20020912,1.8,1.8,1.78,1.8,42478
CML,20020912,5.9,5.92,5.83,5.9,2510727
CPU,20020912,2.26,2.3,2.23,2.27,1256930
DJS,20020912,1.11,1.11,1.09,1.1,408945
ECP,20020912,0.38,0.385,0.375,0.38,180603
ERG,20020912,0.235,0.255,0.235,0.245,18808733
ETR,20020912,0.4,0.41,0.4,0.4,29090
FAN,20020912,1.75,1.78,1.75,1.78,34172
FFL,20020912,1.95,1.95,1.95,1.95,6400
FGL,20020912,4.8,4.8,4.75,4.75,6710320
FOA,20020912,19.36,19.42,19.32,19.4,493314
FXJ,20020912,3.15,3.19,3.15,3.17,2547048
HLY,20020912,4.9,4.9,4.81,4.85,74788
HTA,20020912,0.33,0.33,0.33,0.33,160729
HVN,20020912,3.03,3.03,2.97,3.01,1226737
IAG,20020912,3.16,3.19,3.13,3.17,799990
KAZ,20020912,0.27,0.275,0.26,0.265,6895766
KYC,20020912,1.27,1.36,1.27,1.36,114142
MAY,20020912,3.57,3.62,3.55,3.6,2892944
MBL,20020912,23.6,23.6,23.11,23.15,261396
MIM,20020912,1.18,1.18,1.16,1.16,5747445
MYO,20020912,0.73,0.73,0.73,0.73,152395
NAB,20020912,35.66,35.91,35.62,35.78,3333535
NCP,20020912,9.94,9.95,9.72,9.8,7395450
OST,20020912,1.66,1.67,1.65,1.67,1670121
OTT,20020912,0.051,0.051,0.051,0.051,0
PBL,20020912,8.65,8.65,8.51,8.55,1013036
PWR,20020912,0.056,0.058,0.054,0.055,2584128
PWT,20020912,0.105,0.105,0.092,0.092,720940
QAN,20020912,4.15,4.17,4.12,4.14,13699315
RMD,20020912,5.7,5.84,5.7,5.79,2624986
SEV,20020912,5.2,5.2,5.15,5.15,353396
SFD,20020912,0.21,0.22,0.21,0.22,27000
SFE,20020912,3.26,3.26,3.25,3.26,23250
SGB,20020912,18.99,19.05,18.96,19,847276
SGT,20020912,1.45,1.47,1.44,1.46,2516880
SHL,20020912,6.2,6.25,6.2,6.2,2922541
TAB,20020912,3.27,3.29,3.25,3.29,2273638
TAH,20020912,12.19,12.19,12.01,12.05,2943038
TEL,20020912,4.23,4.26,4.22,4.22,1493601
TEN,20020912,2.08,2.09,2.06,2.07,2426661
TLS,20020912,5,5.03,4.97,5,39188201
TNE,20020912,0.455,0.455,0.445,0.445,198949
TQL,20020912,4.15,4.2,4.15,4.18,103398
TWR,20020912,3.19,3.3,3.19,3.3,10545
UEL,20020912,2.55,2.55,2.5,2.51,424174
VHL,20020912,0.52,0.56,0.52,0.56,15660
VTI,20020912,0.36,0.36,0.355,0.355,370500
WBC,20020912,15.5,15.68,15.5,15.65,4042796
WOW,20020912,12.15,12.5,12.15,12.42,4937276
WSF,20020912,13.5,13.5,13.29,13.4,656682
