ACK,20120131,0.13,0.13,0.13,0.13,19555
AGF,20120131,0.665,0.665,0.655,0.655,181563
AJA,20120131,2.02,2.06,2.02,2.05,15870
ALL,20120131,2.53,2.56,2.48,2.48,2231222
AMP,20120131,4.26,4.29,4.2,4.27,15213337
ANZ,20120131,21.47,21.56,21.35,21.41,7418945
ASW,20120131,0.65,0.65,0.65,0.65,5000
ASX,20120131,30.36,30.39,29.99,29.99,1047210
AUN,20120131,1.2,1.21,1.19,1.19,613730
BFG,20120131,0.61,0.61,0.6,0.6,55000
BHP,20120131,37.5,37.95,37.44,37.48,11180933
BSL,20120131,0.41,0.42,0.4,0.405,42634593
BTT,20120131,1.88,1.88,1.84,1.855,97443
CBA,20120131,50.91,51.27,50.66,50.66,4035125
CGF,20120131,4.49,4.49,4.42,4.42,2056181
CIR,20120131,0.5,0.5,0.5,0.5,0
CMJ,20120131,2.68,2.7,2.65,2.68,396204
COH,20120131,60.5,60.57,59.4,59.4,230678
CPU,20120131,7.67,7.73,7.61,7.65,1628351
CPZ,20120131,0.295,0.32,0.295,0.315,469030
CRZ,20120131,4.9,4.91,4.8,4.8,1060034
CSL,20120131,31.09,31.27,30.9,31.13,2497525
CSR,20120131,2.08,2.08,2.04,2.05,10758245
CWN,20120131,8.18,8.2,8.08,8.09,887099
DJS,20120131,2.47,2.6,2.45,2.59,6627386
EPW,20120131,1.52,1.53,1.52,1.52,24225
FLT,20120131,19.42,19.53,19.18,19.3,338286
FMG,20120131,5.05,5.15,5.02,5.05,16320208
FXJ,20120131,0.74,0.74,0.73,0.74,8083107
FXL,20120131,2.02,2.05,2,2.01,305876
GFF,20120131,0.52,0.525,0.515,0.525,5755705
HVN,20120131,2.05,2.16,2.04,2.06,5539789
IAG,20120131,2.82,2.96,2.82,2.91,24492419
IFN,20120131,0.27,0.28,0.27,0.28,315471
IIN,20120131,3.02,3.02,2.99,3,129328
IVC,20120131,7.4,7.57,7.4,7.46,167804
JBH,20120131,12.01,12.62,11.94,12.6,2040898
KMD,20120131,1.2,1.27,1.2,1.27,437537
LYC,20120131,1.32,1.34,1.31,1.325,13885662
MLB,20120131,1.605,1.605,1.57,1.6,25160
MQG,20120131,25.49,25.68,25.33,25.5,1888415
MYR,20120131,2.14,2.21,2.12,2.14,3244159
NAB,20120131,23.86,23.99,23.78,23.85,5525703
NHF,20120131,1.45,1.46,1.445,1.46,75919
NWS,20120131,18.55,18.57,18.39,18.39,906568
NWSLV,20120131,17.8,18.09,17.8,18.09,265810
OST,20120131,0.77,0.775,0.73,0.74,17172873
OZL,20120131,10.98,11.05,10.88,10.91,1012499
PBG,20120131,0.63,0.63,0.62,0.62,832933
PLB,20120131,0.5,0.5,0.5,0.5,25000
PPT,20120131,20.15,20.48,20.13,20.25,97122
PTM,20120131,3.42,3.46,3.4,3.4,516026
QAN,20120131,1.615,1.615,1.555,1.575,4506587
QRN,20120131,3.68,3.715,3.62,3.71,6752891
REA,20120131,12.64,13.1,12.41,13.09,59706
RIO,20120131,69.24,69.94,69.16,69.16,4273464
RMD,20120131,2.73,2.76,2.72,2.74,4847486
SEK,20120131,5.3,5.34,5.25,5.26,997730
SGH,20120131,1.77,1.77,1.72,1.72,134975
SGT,20120131,2.32,2.32,2.29,2.3,1038178
SHL,20120131,11.25,11.27,11.17,11.23,2405620
SMX,20120131,5.06,5.13,5,5.05,118496
SVW,20120131,7.94,7.94,7.8,7.85,218081
TAH,20120131,2.89,2.92,2.88,2.91,2343282
TEL,20120131,1.645,1.645,1.615,1.625,1696289
TEN,20120131,0.895,0.905,0.875,0.88,6717119
TLS,20120131,3.31,3.36,3.3,3.33,52950668
TNE,20120131,0.985,0.995,0.985,0.995,35147
TRS,20120131,10.85,11.05,10.79,11,45140
TTS,20120131,2.49,2.55,2.48,2.54,8362959
TWR,20120131,1.06,1.095,1.06,1.095,15339
WBC,20120131,21.13,21.21,21.02,21.15,7490101
WDC,20120131,8.57,8.59,8.49,8.5,13538159
WEB,20120131,2.53,2.53,2.49,2.52,127968
WES,20120131,30.27,30.39,30.17,30.3,2879807
WIG,20120131,0.355,0.355,0.355,0.355,8280
WOW,20120131,24.88,25.14,24.75,24.79,5038596
WPL,20120131,34.49,34.62,34.21,34.21,2794140
WRT,20120131,2.51,2.55,2.5,2.53,6681725
WTF,20120131,3.95,3.95,3.85,3.91,248876
