ACK,20111223,0.15,0.15,0.15,0.15,0
AGF,20111223,0.61,0.625,0.61,0.625,62578
AJA,20111223,2,2.05,2,2.02,23799
ALL,20111223,2.36,2.37,2.29,2.31,296582
AMP,20111223,4.2,4.21,4.15,4.2,7392737
ANZ,20111223,20.74,20.85,20.66,20.85,10760547
ASW,20111223,0.675,0.675,0.675,0.675,0
ASX,20111223,30.84,30.9,30.61,30.7,1298724
AUN,20111223,1.195,1.2,1.185,1.195,485025
BFG,20111223,0.6,0.6,0.6,0.6,0
BHP,20111223,35,35.15,34.92,35.15,17973212
BSL,20111223,0.41,0.415,0.4,0.41,9651866
BTT,20111223,1.79,1.795,1.76,1.77,34490
CBA,20111223,49.89,49.99,49.75,49.81,9254931
CGF,20111223,4.22,4.23,4.17,4.22,887856
CIR,20111223,0.46,0.46,0.45,0.45,17000
CMJ,20111223,2.65,2.69,2.65,2.68,24773
COH,20111223,62.8,62.8,61.95,62.2,110807
CPU,20111223,8.14,8.15,8.05,8.05,1485860
CPZ,20111223,0.275,0.275,0.26,0.27,356517
CRZ,20111223,4.8,4.82,4.7,4.82,181842
CSL,20111223,32.32,32.32,31.91,32.14,2139253
CSR,20111223,2.02,2.02,1.99,2.01,1079995
CWN,20111223,8.15,8.15,7.99,8.1,400631
DJS,20111223,2.45,2.46,2.39,2.43,4791577
EPW,20111223,1.375,1.375,1.37,1.37,10000
FLT,20111223,17.39,17.49,17.1,17.34,496850
FMG,20111223,4.51,4.53,4.43,4.49,6573188
FXJ,20111223,0.72,0.725,0.715,0.725,7177784
FXL,20111223,1.945,1.945,1.91,1.91,97596
GFF,20111223,0.445,0.445,0.42,0.435,5371325
HTA,20111223,0.06,0.06,0.06,0.06,4550
HVN,20111223,1.87,1.875,1.825,1.85,1619940
IAG,20111223,3.1,3.1,3.04,3.07,3506529
IFN,20111223,0.25,0.265,0.25,0.255,415835
IIN,20111223,2.94,2.99,2.92,2.96,469246
IVC,20111223,7.85,7.86,7.78,7.86,87935
JBH,20111223,11.8,11.85,11.6,11.64,565476
KMD,20111223,1.26,1.315,1.26,1.315,1679451
LYC,20111223,1.16,1.18,1.14,1.165,5521901
MLB,20111223,1.48,1.5,1.48,1.485,8300
MQG,20111223,24.17,24.35,23.91,24.1,2290851
MYR,20111223,2,2.02,1.955,1.99,4467332
NAB,20111223,23.85,23.86,23.52,23.7,9273647
NHF,20111223,1.47,1.49,1.43,1.49,71402
NWS,20111223,17.9,17.95,17.79,17.9,1509236
NWSLV,20111223,17.15,17.26,17.15,17.26,16821
OST,20111223,0.765,0.78,0.73,0.75,12463387
OZL,20111223,10.54,10.6,10.38,10.39,1818584
PBG,20111223,0.56,0.56,0.547,0.56,881861
PLB,20111223,0.5,0.5,0.5,0.5,0
PPT,20111223,20.49,20.66,20.19,20.39,31579
PTM,20111223,3.63,3.68,3.6,3.65,285730
QAN,20111223,1.49,1.505,1.485,1.5,5060252
QRN,20111223,3.5,3.5,3.44,3.5,3548476
REA,20111223,12,12.27,11.91,12,4944
RIO,20111223,61.84,61.92,61.26,61.84,6812876
RMD,20111223,2.52,2.53,2.49,2.51,1845965
SEK,20111223,5.71,5.85,5.66,5.8,757707
SGH,20111223,1.74,1.74,1.74,1.74,14562
SGT,20111223,2.39,2.4,2.37,2.39,356895
SHL,20111223,11.7,11.7,11.45,11.55,562656
SMX,20111223,4.7,4.72,4.63,4.72,119495
SVW,20111223,6.97,7.1,6.96,7.1,83557
TAH,20111223,2.75,2.75,2.72,2.75,660082
TEL,20111223,1.525,1.53,1.515,1.53,1191674
TEN,20111223,0.88,0.895,0.87,0.885,1532140
TLS,20111223,3.31,3.33,3.31,3.32,41405909
TNE,20111223,1.015,1.015,1.015,1.015,0
TRS,20111223,10.33,10.4,10.3,10.39,24694
TTS,20111223,2.4,2.41,2.38,2.41,1234193
TWR,20111223,1.16,1.2,1.16,1.2,465
WBC,20111223,20.67,20.7,20.44,20.54,10885173
WDC,20111223,8.14,8.15,8.04,8.14,4542800
WEB,20111223,2.42,2.43,2.39,2.4,33145
WES,20111223,30.11,30.38,30.1,30.29,4771850
WIG,20111223,0.395,0.395,0.39,0.395,19279
WOW,20111223,25.77,25.77,25.34,25.5,3919218
WPL,20111223,31.5,31.54,31.1,31.53,4804947
WRT,20111223,2.51,2.55,2.49,2.53,3812333
WTF,20111223,3.75,3.75,3.69,3.7,572521
