ABS,20060105,7.28,7.32,7.24,7.28,1351213
AGL,20060105,17.32,17.32,17.09,17.12,906986
ALL,20060105,12.15,12.27,12.09,12.2,1226424
ALU,20060105,0.32,0.35,0.32,0.34,230008
AMP,20060105,7.74,7.8,7.7,7.78,5948513
ANZ,20060105,24.15,24.38,24,24.18,3271146
ASX,20060105,33.58,33.7,33.17,33.62,377833
AUN,20060105,1.195,1.22,1.19,1.205,7783597
BGN,20060105,0.099,0.099,0.098,0.098,149000
BHP,20060105,23.87,23.87,23.57,23.6,11684451
BRZ,20060105,1.705,1.705,1.695,1.695,74282
BSL,20060105,7.09,7.09,7.02,7.03,4658591
BTA,20060105,1.495,1.56,1.495,1.53,3405281
CBA,20060105,43.08,43.2,42.85,42.97,2497731
CGF,20060105,3.91,4.02,3.91,3.97,851744
CIR,20060105,1.16,1.16,1.15,1.15,12000
CML,20060105,10.43,10.52,10.38,10.52,3731525
CPU,20060105,6.69,6.7,6.67,6.68,4771901
DJS,20060105,2.35,2.37,2.32,2.33,938145
ERG,20060105,0.13,0.13,0.125,0.13,683254
ETR,20060105,2.32,2.34,2.31,2.34,373156
FGL,20060105,5.59,5.59,5.52,5.52,9207833
FXJ,20060105,4.04,4.15,4.04,4.14,2220841
GFF,20060105,2.09,2.1,2.06,2.07,16882676
HGI,20060105,1.76,1.765,1.755,1.76,2032757
HTA,20060105,0.28,0.28,0.27,0.275,118778
HVN,20060105,2.96,2.99,2.95,2.97,1157815
IAG,20060105,5.48,5.49,5.41,5.42,3707636
IIN,20060105,1.77,1.77,1.75,1.77,162794
IWL,20060105,3.8,3.85,3.61,3.72,156115
JBH,20060105,4.03,4.09,4.03,4.03,264825
KYC,20060105,1.45,1.47,1.45,1.47,8000
MBL,20060105,67.64,67.98,67.4,67.71,425382
MYO,20060105,1.03,1.05,1.025,1.03,536305
MYP,20060105,2.59,2.59,2.56,2.57,4946284
NAB,20060105,32.6,32.73,32.52,32.67,3386403
NWS,20060105,22.25,22.27,22.09,22.12,2243579
NWSLV,20060105,20.8,20.84,20.68,20.68,674236
OST,20060105,3.43,3.5,3.38,3.45,1571840
PBG,20060105,2.74,2.74,2.69,2.69,1848310
PBL,20060105,16.75,16.78,16.58,16.7,1016111
PMN,20060105,4.88,4.97,4.88,4.93,4583513
PWR,20060105,0.4,0.42,0.4,0.42,9100
PWT,20060105,1.17,1.2,1.17,1.2,37615
QAN,20060105,4.1,4.1,4.03,4.05,9193510
RMD,20060105,5.16,5.18,5.13,5.17,1338428
SEK,20060105,3.12,3.17,3.11,3.15,124464
SEV,20060105,8.35,8.38,8.1,8.35,348699
SFE,20060105,13.35,13.5,13.27,13.3,253053
SGB,20060105,29.55,29.78,29.4,29.5,395885
SGT,20060105,2.16,2.17,2.15,2.16,319213
SHL,20060105,14.85,14.89,14.75,14.8,544581
TAH,20060105,15.9,15.92,15.74,15.74,1209014
TEL,20060105,5.55,5.59,5.55,5.57,2476225
TEN,20060105,3.16,3.18,3.11,3.13,1482651
TLS,20060105,4.06,4.08,4.04,4.05,18999029
TNE,20060105,0.565,0.575,0.56,0.56,259167
TTS,20060105,3.16,3.18,3.16,3.16,1631411
TWR,20060105,1.895,1.9,1.855,1.855,237287
UTB,20060105,13.4,13.52,13.26,13.5,295662
VBA,20060105,1.57,1.58,1.555,1.575,218981
VHL,20060105,0.16,0.16,0.16,0.16,28200
VTI,20060105,0,0,0,0.645,0
WBC,20060105,23,23.17,22.8,22.94,2720525
WDC,20060105,18.26,18.27,18.15,18.18,4616523
WOW,20060105,17.01,17.15,17.01,17.03,2254326
