ACK,20120305,0.115,0.115,0.115,0.115,91839
AGF,20120305,0.675,0.68,0.67,0.675,185626
AJA,20120305,2.15,2.2,2.12,2.16,282300
ALL,20120305,2.76,2.78,2.72,2.72,1805766
AMP,20120305,4.04,4.07,4.03,4.05,8343476
ANZ,20120305,21.94,22.24,21.94,22.2,6932494
ASW,20120305,0.66,0.66,0.65,0.65,3000
ASX,20120305,31.01,31.21,30.73,31.1,379652
AUN,20120305,1.375,1.385,1.36,1.365,2785664
BFG,20120305,0.59,0.59,0.59,0.59,512000
BHP,20120305,35.48,35.67,35.18,35.39,8627043
BSL,20120305,0.385,0.395,0.385,0.39,12787822
BTT,20120305,2.02,2.05,1.995,2,488707
CBA,20120305,49.03,49.35,48.81,49.09,2486842
CGF,20120305,4.01,4.03,3.98,4,1123623
CIR,20120305,0.535,0.535,0.535,0.535,0
CMJ,20120305,2.79,2.8,2.7,2.75,201033
COH,20120305,58.65,59.33,58.65,58.71,240512
CPU,20120305,7.82,7.91,7.81,7.9,927309
CPZ,20120305,0.285,0.285,0.285,0.285,430293
CRZ,20120305,5.06,5.17,5.06,5.1,637090
CSL,20120305,33,33.16,32.91,33,1160994
CSR,20120305,1.86,1.89,1.86,1.88,1371860
CWN,20120305,8.48,8.53,8.36,8.39,1419983
DJS,20120305,2.81,2.81,2.735,2.79,1626870
EPW,20120305,1.6,1.6,1.6,1.6,0
FLT,20120305,22.16,22.3,21.91,21.94,188776
FMG,20120305,5.66,5.82,5.62,5.65,15941526
FXJ,20120305,0.77,0.78,0.77,0.78,2910939
FXL,20120305,2.15,2.21,2.15,2.2,409606
GFF,20120305,0.68,0.7,0.675,0.69,26293658
HTA,20120305,0.044,0.044,0.044,0.044,20000
HVN,20120305,1.965,1.995,1.965,1.98,1295463
IAG,20120305,3.14,3.26,3.14,3.24,5590461
IFN,20120305,0.25,0.25,0.245,0.245,770190
IIN,20120305,3.05,3.05,2.99,3.01,318407
IVC,20120305,8.04,8.1,8.01,8.02,172213
JBH,20120305,11.03,11.12,11,11.04,671492
KMD,20120305,1.46,1.48,1.445,1.47,288592
LYC,20120305,1.16,1.165,1.12,1.13,15907329
MLB,20120305,1.75,1.76,1.75,1.755,65007
MQG,20120305,26.82,26.83,26.42,26.8,752938
MYR,20120305,2.32,2.35,2.3,2.34,1694436
NAB,20120305,23.38,23.53,23.22,23.27,4743511
NHF,20120305,1.445,1.48,1.44,1.45,118167
NWS,20120305,18.7,18.74,18.61,18.66,1188967
NWSLV,20120305,18.36,18.46,18.32,18.45,51514
OST,20120305,1.05,1.06,1.022,1.045,11137222
OZL,20120305,10.61,10.73,10.45,10.49,2219496
PBG,20120305,0.715,0.715,0.695,0.695,1205987
PLB,20120305,0.53,0.53,0.53,0.53,0
PPT,20120305,23.3,23.68,23.17,23.37,175061
PTM,20120305,3.67,3.72,3.67,3.7,778293
QAN,20120305,1.74,1.76,1.735,1.745,6663051
QRN,20120305,3.89,3.94,3.87,3.93,4680516
REA,20120305,13.17,13.59,13.01,13.17,98401
RIO,20120305,65.8,65.84,64.84,65.09,2801116
RMD,20120305,2.79,2.83,2.78,2.82,1639813
SEK,20120305,6.68,6.68,6.55,6.6,1109988
SGH,20120305,1.61,1.61,1.6,1.6,19951
SGT,20120305,2.33,2.35,2.32,2.33,1257017
SHL,20120305,11.65,11.79,11.65,11.78,728474
SMX,20120305,5.1,5.19,5.1,5.16,107734
SVW,20120305,9.82,9.85,9.68,9.72,575608
TAH,20120305,2.71,2.75,2.71,2.71,4753012
TEL,20120305,1.695,1.7,1.675,1.7,5392029
TEN,20120305,0.8,0.81,0.8,0.8,2211598
TLS,20120305,3.32,3.33,3.28,3.3,36015915
TNE,20120305,1.065,1.065,1.05,1.05,11680
TRS,20120305,12.75,12.81,12.58,12.68,81112
TTS,20120305,2.37,2.38,2.35,2.36,1917370
TWR,20120305,1.25,1.25,1.25,1.25,0
WBC,20120305,20.72,20.89,20.67,20.76,5578886
WDC,20120305,8.94,8.95,8.79,8.93,5050053
WEB,20120305,3.2,3.23,3.14,3.2,109455
WES,20120305,29.25,29.48,29.24,29.46,2237085
WIG,20120305,0.325,0.325,0.315,0.315,32500
WOW,20120305,25.44,25.52,25.09,25.24,2385562
WPL,20120305,36,36.28,35.92,36.03,2292274
WRT,20120305,2.51,2.52,2.49,2.5,13260153
WTF,20120305,4.42,4.49,4.42,4.44,224686
