AGL,20030730,10.69,10.69,10.55,10.58,1820711
ALL,20030730,1.67,1.7,1.63,1.65,3471521
ALU,20030730,0.56,0.57,0.54,0.57,253911
AMP,20030730,4.83,4.84,4.78,4.81,9744202
ANZ,20030730,18.2,18.2,18.11,18.12,3559517
ASX,20030730,13.2,13.2,13.03,13.14,149587
AUN,20030730,0.35,0.36,0.35,0.355,213919
AXN,20030730,0.235,0.235,0.23,0.235,236256
BGN,20030730,0.3,0.3,0.285,0.3,244978
BHP,20030730,9.8,9.82,9.72,9.77,11914275
BIR,20030730,0.86,0.86,0.84,0.86,1465197
BRZ,20030730,0.96,0.97,0.95,0.96,256566
BSL,20030730,4.13,4.2,4.13,4.16,1202900
BTA,20030730,0.53,0.55,0.53,0.54,296527
CBA,20030730,29.58,29.58,29.31,29.44,3173859
CIR,20030730,1.85,1.85,1.8,1.85,37844
CML,20030730,7.23,7.26,7.17,7.24,2073892
CPU,20030730,1.95,1.95,1.92,1.93,582859
DJS,20030730,1.44,1.47,1.44,1.46,3932131
ERG,20030730,0.95,0.96,0.94,0.94,1643314
ETR,20030730,0.61,0.63,0.61,0.62,72180
FAN,20030730,2.57,2.57,2.57,2.57,1377
FFL,20030730,1.93,1.95,1.92,1.93,134383
FGL,20030730,4.28,4.35,4.26,4.35,16235517
FOA,20030730,18.58,18.65,18.55,18.65,478318
FXJ,20030730,2.87,2.88,2.86,2.86,9220434
HLY,20030730,5.54,5.6,5.51,5.6,140533
HTA,20030730,0.35,0.355,0.34,0.34,604809
HVN,20030730,2.63,2.63,2.59,2.61,956176
IAG,20030730,3.64,3.7,3.64,3.67,3275857
IWL,20030730,0.19,0.19,0.185,0.19,125000
KAZ,20030730,0.215,0.22,0.195,0.2,12117404
KYC,20030730,1.2,1.21,1.18,1.18,12083
MAY,20030730,3.02,3.03,3,3.02,4237759
MBL,20030730,29.6,29.66,29.4,29.55,777940
MYO,20030730,1,1,0.99,1,63734
NAB,20030730,32.3,32.49,32.28,32.4,2098014
NCP,20030730,11.5,11.51,11.38,11.41,9967003
OST,20030730,1.93,1.97,1.93,1.96,1032229
PBL,20030730,10,10.07,9.92,10.03,660836
PMN,20030730,2.51,2.51,2.49,2.49,4336155
PWR,20030730,0.03,0.031,0.029,0.03,1932352
PWT,20030730,0.08,0.085,0.077,0.079,1141581
QAN,20030730,3.17,3.24,3.16,3.23,10831652
RMD,20030730,6.07,6.1,5.99,5.99,558978
SEV,20030730,5.32,5.34,5.24,5.24,510967
SFE,20030730,3.61,3.64,3.61,3.61,511264
SGB,20030730,20.9,21.04,20.9,20.97,255933
SGT,20030730,1.4,1.41,1.39,1.4,1649557
SHL,20030730,6.64,6.64,6.59,6.59,198403
TAB,20030730,3.25,3.26,3.22,3.23,444860
TAH,20030730,10.57,10.59,10.51,10.51,1701330
TEL,20030730,4.52,4.53,4.48,4.51,1152666
TEN,20030730,2.25,2.29,2.25,2.28,584674
TLS,20030730,4.65,4.67,4.58,4.63,30190984
TNE,20030730,0.395,0.42,0.395,0.42,2357371
TWR,20030730,1.09,1.1,1.09,1.09,1102772
UEL,20030730,3.15,3.15,3.15,3.15,0
UTB,20030730,6.12,6.19,6.12,6.19,165061
VHL,20030730,0.18,0.195,0.18,0.195,44000
VTI,20030730,0.255,0.255,0.245,0.25,159000
WBC,20030730,16.32,16.37,16.23,16.33,1955173
WOW,20030730,11.78,11.82,11.74,11.75,2516817
WSF,20030730,14.64,14.75,14.55,14.69,866116
