ABS,20071029,6.64,6.65,6.56,6.6,1524258
AGF,20071029,1.845,1.845,1.8,1.835,360342
ALL,20071029,10.7,10.78,10.53,10.66,1973232
ALU,20071029,0.94,0.94,0.94,0.94,13900
AMP,20071029,10.29,10.3,10.19,10.25,4691247
ANZ,20071029,30.08,30.1,29.86,29.95,5908687
ASX,20071029,58.15,58.95,58.15,58.58,809490
AUN,20071029,1.64,1.7,1.64,1.66,5980665
BHP,20071029,46.97,47.35,46.76,47.3,15332572
BJT,20071029,1.68,1.69,1.67,1.68,364631
BNB,20071029,29.5,29.8,29.45,29.79,2363265
BSL,20071029,10.26,10.66,10.26,10.49,3439460
BTA,20071029,1.48,1.5,1.46,1.465,369946
CBA,20071029,60.75,61.2,60.51,61.2,3126704
CGF,20071029,6.28,6.28,6.14,6.16,1046541
CGJ,20071029,16.1,16.22,16.09,16.15,3940916
CIR,20071029,1.255,1.26,1.25,1.26,36855
CPU,20071029,9.19,9.19,8.95,9.02,1908623
CSR,20071029,3.3,3.32,3.28,3.31,5116597
DJS,20071029,4.85,4.88,4.82,4.88,1761064
EGF,20071029,2.16,2.17,2.15,2.15,247259
ENG,20071029,0.145,0.145,0.14,0.145,465630
ERG,20071029,0.125,0.13,0.12,0.125,1282773
FGL,20071029,6.28,6.35,6.17,6.3,4876641
FXJ,20071029,4.65,4.75,4.62,4.71,4417162
GFF,20071029,2.12,2.12,2.1,2.11,7968504
HGI,20071029,4.17,4.2,4.14,4.17,3004765
HTA,20071029,0.2,0.21,0.2,0.21,520700
HVN,20071029,6.32,6.48,6.29,6.38,4256316
IAG,20071029,4.94,5.06,4.94,5.03,12947423
IIN,20071029,1.63,1.66,1.63,1.63,28100
IVC,20071029,6.88,6.89,6.7,6.74,157132
IWL,20071029,6.4,6.42,6.39,6.39,995605
JBH,20071029,15.92,16.25,15.92,16.19,633812
KYC,20071029,0.37,0.385,0.36,0.36,60046
LGL,20071029,4.42,4.45,4.4,4.42,13836100
MBL,20071029,84.3,84.66,83.48,84.66,2270027
MLB,20071029,3.52,3.54,3.43,3.46,91176
MYFG,20071029,104.5,105.1,104.5,105.1,1047
MYO,20071029,1.34,1.35,1.32,1.32,71483
NAB,20071029,43,43.5,42.97,43.14,5238113
NWS,20071029,25.27,25.3,25.05,25.11,2754595
NWSLV,20071029,23.85,23.85,23.66,23.77,170892
OST,20071029,6.87,6.92,6.83,6.9,4848296
OXR,20071029,3.89,4.11,3.87,4.11,34336037
PBG,20071029,3.32,3.33,3.23,3.23,1421152
PBL,20071029,20.45,20.67,20.43,20.67,1028147
PLB,20071029,1.53,1.53,1.53,1.53,2000
PTM,20071029,5.68,5.75,5.68,5.72,502099
PWR,20071029,0.23,0.23,0.23,0.23,433
QAN,20071029,6,6,5.95,5.98,6694864
RHG,20071029,0.335,0.345,0.33,0.335,7579657
RMD,20071029,4.5,4.51,4.42,4.5,4945900
SEK,20071029,8.95,8.95,8.89,8.91,395837
SEV,20071029,13,13,12.9,13,182631
SGB,20071029,36.52,36.96,36.32,36.35,1345477
SGH,20071029,1.76,1.76,1.74,1.75,18725
SGT,20071029,3.1,3.12,2.97,3.01,2814021
SHL,20071029,17.45,17.66,17.4,17.59,699439
TAH,20071029,15.06,15.19,15.06,15.12,1762844
TEL,20071029,3.61,3.63,3.55,3.59,7641912
TEN,20071029,2.8,2.82,2.78,2.8,2363949
TLS,20071029,4.75,4.75,4.69,4.74,26624638
TLSCA,20071029,3.24,3.25,3.19,3.24,16862300
TNE,20071029,1.115,1.115,1.09,1.09,283383
TTS,20071029,4.22,4.26,4.22,4.24,3058889
TWR,20071029,1.89,1.9,1.84,1.86,482896
UNW,20071029,0.485,0.49,0.485,0.485,260359
VBA,20071029,2.24,2.24,2.18,2.2,534182
VHL,20071029,0.086,0.087,0.086,0.087,45000
WBC,20071029,29.71,29.88,29.52,29.88,6392349
WDC,20071029,22.09,22.1,21.8,21.93,4674742
WIG,20071029,3.55,3.55,3.55,3.55,27870
WOW,20071029,33,33.15,32.84,33.01,2278821
WPL,20071029,54.88,55.39,54.2,55.21,1108846
WTF,20071029,5.95,6,5.83,5.93,122875
ZFX,20071029,18.55,18.65,18.4,18.59,6664002
