ABS,20060113,7.34,7.44,7.32,7.4,633322
AGL,20060113,17,17.1,16.99,17,450744
ALL,20060113,12.1,12.13,11.99,12,774329
ALU,20060113,0.285,0.32,0.27,0.3,82000
AMP,20060113,7.89,7.91,7.86,7.87,2557986
ANZ,20060113,24.38,24.55,24.21,24.45,3562926
ASX,20060113,35.1,35.1,34.75,34.95,346927
AUN,20060113,1.225,1.225,1.215,1.22,1148674
BGN,20060113,0.097,0.097,0.097,0.097,35000
BHP,20060113,23.66,23.76,23.61,23.73,8907288
BRZ,20060113,1.57,1.59,1.57,1.59,43485
BSL,20060113,6.99,7.06,6.97,7.03,3612740
BTA,20060113,1.76,1.83,1.75,1.785,3650668
CBA,20060113,44,44.21,43.99,44.13,1862947
CGF,20060113,3.98,3.98,3.95,3.95,250533
CIR,20060113,1.13,1.15,1.13,1.15,25050
CML,20060113,10.7,10.81,10.7,10.77,2205925
CPU,20060113,6.97,7,6.92,6.97,880602
DJS,20060113,2.28,2.32,2.27,2.3,608679
ERG,20060113,0.13,0.13,0.125,0.13,393238
ETR,20060113,2.36,2.38,2.36,2.37,117807
FGL,20060113,5.63,5.66,5.57,5.6,2471791
FXJ,20060113,4.09,4.09,4.03,4.06,1257022
GFF,20060113,2.13,2.13,2.1,2.11,3544536
HGI,20060113,1.79,1.79,1.78,1.78,2510508
HTA,20060113,0.28,0.3,0.275,0.3,1883837
HVN,20060113,3.06,3.13,3.03,3.11,1117064
IAG,20060113,5.57,5.73,5.57,5.72,10791941
IIN,20060113,1.62,1.655,1.61,1.65,1085498
IWL,20060113,3.75,3.8,3.72,3.8,57030
JBH,20060113,4.25,4.29,4.23,4.28,180396
KYC,20060113,1.49,1.49,1.47,1.47,18000
MBL,20060113,68.65,68.96,68.19,68.68,794324
MYO,20060113,0.99,0.99,0.975,0.975,209022
MYP,20060113,2.75,2.8,2.68,2.74,3006467
NAB,20060113,32.65,32.7,32.51,32.64,1827015
NWS,20060113,22.59,22.7,22.52,22.67,1025923
NWSLV,20060113,21.31,21.42,21.3,21.42,430960
OST,20060113,3.46,3.46,3.36,3.42,1362560
PBG,20060113,2.38,2.46,2.27,2.41,6713108
PBL,20060113,16.9,17.03,16.89,17.01,1517159
PMN,20060113,5.08,5.17,5.04,5.15,3429304
PWR,20060113,0.395,0.44,0.395,0.44,93263
PWT,20060113,1.19,1.19,1.17,1.19,45644
QAN,20060113,4,4.02,3.96,4.02,4157232
RMD,20060113,5.15,5.19,5.14,5.18,975172
SEK,20060113,3.42,3.42,3.35,3.35,119402
SEV,20060113,8.42,8.44,8.39,8.42,201577
SFE,20060113,13.73,13.84,13.67,13.8,96513
SGB,20060113,29.78,29.91,29.69,29.9,1346266
SGT,20060113,2.07,2.1,2.07,2.1,1097563
SHL,20060113,15.24,15.24,15.05,15.1,302531
TAH,20060113,15.57,15.67,15.45,15.63,967437
TEL,20060113,5.38,5.41,5.37,5.4,2088324
TEN,20060113,3.04,3.1,3.02,3.08,858699
TLS,20060113,3.95,3.96,3.92,3.96,16633967
TNE,20060113,0.565,0.57,0.56,0.57,86645
TTS,20060113,3.1,3.13,3.1,3.12,2115418
TWR,20060113,1.92,1.96,1.92,1.945,832243
UTB,20060113,13.21,13.25,13.2,13.2,300030
VBA,20060113,1.555,1.56,1.555,1.555,89928
VHL,20060113,0.145,0.15,0.14,0.15,171500
VTI,20060113,0,0,0,0.645,0
WBC,20060113,23.23,23.23,22.96,23.04,2784642
WDC,20060113,17.76,17.8,17.69,17.73,4575434
WOW,20060113,16.94,17.14,16.94,17.08,2099543
