AGL,20060501,19.3,19.45,19.3,19.42,3799516
ALL,20060501,14.9,15.13,14.9,15.03,1289346
ALU,20060501,0.37,0.37,0.37,0.37,2250
AMP,20060501,9.01,9.07,9,9.03,3773357
ANZ,20060501,28,28.32,27.94,28.21,3460910
ASX,20060501,32.84,33,32.5,32.61,100807
AUN,20060501,1.23,1.26,1.23,1.25,6103065
BGN,20060501,0.095,0.095,0.092,0.092,59000
BHP,20060501,30,30.52,29.92,30.47,15530812
BRZ,20060501,1.71,1.71,1.655,1.67,21945
BSL,20060501,7.68,7.84,7.67,7.8,1925484
BTA,20060501,1.665,1.705,1.665,1.685,401548
CBA,20060501,46.9,47.41,46.81,47.1,1472369
CGF,20060501,3.53,3.68,3.53,3.65,1967755
CIR,20060501,1.12,1.175,1.06,1.1,266255
CML,20060501,10.68,10.77,10.67,10.72,1678992
CPU,20060501,7.97,8.14,7.97,8.03,1550130
DJS,20060501,2.66,2.71,2.66,2.67,1134439
ERG,20060501,0.125,0.13,0.12,0.13,651767
ETR,20060501,2.45,2.46,2.39,2.45,90194
FGL,20060501,5.89,5.94,5.89,5.9,4724371
FXJ,20060501,3.92,3.96,3.9,3.95,1109209
GFF,20060501,2.25,2.25,2.21,2.23,823220
HGI,20060501,2.07,2.07,2.01,2.02,1097283
HTA,20060501,0.27,0.27,0.255,0.255,857862
HVN,20060501,3.79,3.81,3.73,3.76,1520808
IAG,20060501,5.66,5.71,5.66,5.71,2483517
IWL,20060501,4.9,4.9,4.8,4.8,54317
JBH,20060501,5.04,5.04,4.97,4.98,149869
KYC,20060501,1.2,1.22,1.185,1.2,54200
MBL,20060501,71.85,71.98,70.35,70.47,1462504
MYO,20060501,0.95,0.955,0.935,0.95,5612210
MYP,20060501,2.96,3,2.92,2.97,3045222
NAB,20060501,37.74,37.99,37.63,37.68,1782339
NWS,20060501,24.06,24.17,24.06,24.1,738909
NWSLV,20060501,22.6,22.66,22.6,22.6,243227
OST,20060501,3.9,3.91,3.82,3.85,3438498
PBG,20060501,2.31,2.31,2.28,2.3,862344
PBL,20060501,18.59,18.68,18.52,18.55,597480
PMN,20060501,5.66,5.69,5.59,5.61,3450054
PWR,20060501,0.555,0.555,0.54,0.54,11914
PWT,20060501,1.18,1.19,1.165,1.18,29709
QAN,20060501,3.47,3.49,3.42,3.46,8072329
RMD,20060501,5.73,5.79,5.7,5.75,1533175
SEK,20060501,3.98,3.98,3.95,3.97,184902
SEV,20060501,9.44,9.44,9.25,9.25,119206
SFE,20060501,16.28,16.4,16.16,16.27,169107
SGB,20060501,31,31.04,30.86,30.96,1345516
SGT,20060501,2.25,2.28,2.25,2.28,135996
SHL,20060501,15.1,15.11,14.94,15.02,274005
TAH,20060501,15.32,15.36,15.17,15.25,1664037
TEL,20060501,4.79,4.84,4.78,4.83,7161593
TEN,20060501,3.1,3.17,3.08,3.17,1615769
TLS,20060501,3.97,3.98,3.93,3.97,26485124
TNE,20060501,0.655,0.67,0.655,0.66,155500
TTS,20060501,3.22,3.23,3.19,3.2,1680150
TWR,20060501,2.28,2.3,2.26,2.28,1591235
UTB,20060501,14.69,14.7,14.6,14.66,441995
VBA,20060501,1.78,1.78,1.77,1.77,50582
VHL,20060501,0.1,0.105,0.1,0.1,41704
WBC,20060501,25.14,25.34,25.05,25.26,3230826
WDC,20060501,16.98,17.16,16.98,17.1,4874386
WOW,20060501,18.69,18.94,18.69,18.85,1482070
