ACK,20110530,0.13,0.13,0.13,0.13,0
AGF,20110530,0.73,0.73,0.725,0.73,322472
AJA,20110530,3.06,3.09,3.01,3.01,100970
ALL,20110530,2.66,2.7,2.65,2.67,1008835
AMP,20110530,5.21,5.22,5.15,5.16,4206505
ANZ,20110530,22.05,22.1,21.76,21.97,11863900
ASW,20110530,0.8,0.8,0.8,0.8,0
ASX,20110530,32.25,32.48,32.03,32.32,458745
AUN,20110530,1.365,1.37,1.345,1.35,12862985
BFG,20110530,0.77,0.77,0.76,0.77,47465
BHP,20110530,44.25,44.25,43.91,43.91,6446268
BSL,20110530,1.435,1.45,1.43,1.435,11594295
BTT,20110530,2.56,2.57,2.55,2.56,21217
CBA,20110530,50.97,50.99,50.14,50.3,2927239
CGF,20110530,4.74,4.78,4.72,4.75,1414944
CIR,20110530,0.59,0.6,0.59,0.6,33655
CMJ,20110530,2.86,2.88,2.85,2.85,501416
COH,20110530,79.01,79.52,78.5,78.65,166012
CPU,20110530,9.23,9.33,9.2,9.31,892796
CPZ,20110530,0.24,0.24,0.24,0.24,90250
CRZ,20110530,4.71,4.8,4.7,4.78,1010965
CSL,20110530,34.02,34.04,33.7,33.79,985132
CSR,20110530,2.93,2.97,2.91,2.93,6205295
CWN,20110530,8.7,8.73,8.63,8.67,770039
DJS,20110530,4.33,4.35,4.26,4.26,2130502
EPW,20110530,1.57,1.6,1.57,1.595,10208
FGL,20110530,4.36,4.39,4.34,4.37,5878645
FLT,20110530,22.22,22.48,22.15,22.38,90229
FMG,20110530,6.43,6.46,6.38,6.4,5336937
FXJ,20110530,1.05,1.06,1.045,1.06,12037739
FXL,20110530,2.13,2.15,2.12,2.14,280452
GFF,20110530,1.035,1.065,1.015,1.035,13730930
HTA,20110530,0.08,0.083,0.08,0.083,152134
HVN,20110530,2.51,2.53,2.46,2.51,2762490
IAG,20110530,3.47,3.56,3.47,3.53,6172957
IFN,20110530,0.34,0.35,0.32,0.325,1698821
IIN,20110530,2.8,2.81,2.78,2.8,1019573
IVC,20110530,6.94,6.97,6.89,6.9,167470
JBH,20110530,17.39,17.39,17.13,17.19,984974
KMD,20110530,1.725,1.8,1.725,1.78,284033
LYC,20110530,2.27,2.27,2.215,2.26,42606905
MLB,20110530,1.78,1.79,1.77,1.785,73225
MQG,20110530,33.93,34.03,33.52,33.62,1368439
MYR,20110530,2.86,2.9,2.85,2.86,3606479
NAB,20110530,26.37,26.39,25.97,26.17,8468502
NHF,20110530,1.445,1.49,1.445,1.49,70278
NWS,20110530,17.35,17.42,17.21,17.25,853029
NWSLV,20110530,16.89,16.89,16.69,16.73,849868
OST,20110530,1.895,1.9,1.86,1.87,6566405
PBG,20110530,0.715,0.72,0.71,0.71,4246699
PLB,20110530,0.49,0.49,0.49,0.49,0
PPT,20110530,27.66,27.95,27.52,27.72,123751
PTM,20110530,4.22,4.25,4.21,4.21,453623
QAN,20110530,2.07,2.1,2.06,2.09,5685664
QRN,20110530,3.4,3.41,3.36,3.37,6738820
REA,20110530,12.85,12.91,12.8,12.82,2887
RIO,20110530,81.3,81.45,80.5,80.6,1643510
RMD,20110530,3,3.03,2.99,3.01,3165153
SEK,20110530,6.8,6.82,6.73,6.75,610181
SGH,20110530,2.25,2.25,2.15,2.2,52331
SGT,20110530,2.37,2.42,2.37,2.39,2399380
SHL,20110530,12.32,12.34,12.12,12.15,299140
SMX,20110530,6.25,6.27,6.21,6.24,96863
SVW,20110530,8.9,8.96,8.9,8.92,143435
TAH,20110530,7.78,7.86,7.72,7.84,3519373
TEL,20110530,1.815,1.865,1.815,1.865,8080471
TEN,20110530,1.22,1.235,1.22,1.225,1496673
TLS,20110530,3.03,3.04,3.01,3.02,28834380
TNE,20110530,1.1,1.175,1.08,1.14,110221
TRS,20110530,12.05,12.12,11.83,11.93,100655
TTS,20110530,2.31,2.32,2.29,2.3,2155005
TWR,20110530,1.35,1.38,1.35,1.36,46327
VBA,20110530,0.29,0.295,0.285,0.29,5790800
WBC,20110530,22.1,22.12,21.73,21.87,7749245
WDC,20110530,9.15,9.19,9.08,9.11,4900206
WEB,20110530,1.92,1.92,1.905,1.915,23925
WES,20110530,32.88,33,32.67,32.86,1437161
WIG,20110530,0.7,0.7,0.7,0.7,2676
WOW,20110530,27.3,27.42,27.2,27.27,1905435
WPL,20110530,46,46.19,45.76,45.97,1244670
WRT,20110530,2.64,2.67,2.63,2.66,3851961
WTF,20110530,4.97,5.08,4.95,5.08,468322
