ACK,20100809,0.15,0.15,0.15,0.15,0
AGF,20100809,0.86,0.86,0.845,0.85,63405
AJA,20100809,0.31,0.31,0.305,0.31,214958
ALL,20100809,3.58,3.72,3.58,3.67,2014613
AMP,20100809,5.47,5.58,5.43,5.54,5836773
ANZ,20100809,22.86,23.13,22.82,23.1,6416993
ASX,20100809,29.92,30.38,29.6,30.26,508633
AUN,20100809,0.965,0.98,0.965,0.975,1337337
BFG,20100809,0.925,0.95,0.915,0.95,20286
BHP,20100809,40.95,41.65,40.92,41.55,24080986
BSL,20100809,2.43,2.47,2.41,2.45,7382868
BTT,20100809,2.66,2.68,2.66,2.66,14789
CBA,20100809,52.2,53.19,52.11,53.04,2900380
CGF,20100809,3.55,3.73,3.53,3.73,2186875
CIR,20100809,0.665,0.665,0.65,0.65,45039
CMJ,20100809,3.15,3.2,3.14,3.17,346110
COH,20100809,70.31,71.47,70.28,71.28,330510
CPU,20100809,10.22,10.32,10.15,10.28,1192609
CRZ,20100809,4.92,5.14,4.9,5.14,228590
CSL,20100809,33.39,33.79,33.26,33.73,627310
CSR,20100809,1.71,1.73,1.71,1.725,3884213
CWN,20100809,8.04,8.12,7.96,8.12,513485
DJS,20100809,4.68,4.76,4.66,4.72,785011
FGL,20100809,5.68,5.72,5.68,5.7,4090717
FMG,20100809,4.43,4.64,4.42,4.62,8692015
FXJ,20100809,1.475,1.495,1.475,1.495,3178507
FXL,20100809,1.28,1.295,1.28,1.285,115353
GFF,20100809,1.29,1.3,1.28,1.295,3522147
HTA,20100809,0.105,0.125,0.105,0.125,2431187
HVN,20100809,3.42,3.46,3.41,3.45,1714912
IAG,20100809,3.47,3.58,3.47,3.57,5531560
IFN,20100809,0.785,0.8,0.785,0.8,536913
IIN,20100809,2.98,3.07,2.95,3.05,325342
IVC,20100809,6.33,6.38,6.31,6.38,118684
JBH,20100809,19.03,19.85,19.01,19.45,2743898
KMD,20100809,1.34,1.34,1.305,1.33,353682
LGL,20100809,4.29,4.34,4.27,4.32,9576795
MLB,20100809,2.21,2.22,2.18,2.2,64802
MQG,20100809,39.09,40.44,39.05,40.31,1280518
MYR,20100809,3.45,3.49,3.44,3.48,1883273
NAB,20100809,25,25.07,24.82,25.05,2974730
NHF,20100809,1.305,1.34,1.305,1.335,220114
NWS,20100809,17.12,17.33,17.06,17.23,1825312
NWSLV,20100809,15.29,15.46,15.25,15.41,95261
OST,20100809,3.16,3.21,3.16,3.2,4182502
OZL,20100809,1.245,1.265,1.24,1.265,12830053
PBG,20100809,0.9,0.92,0.895,0.91,1178837
PLB,20100809,0.68,0.68,0.68,0.68,0
PTM,20100809,5.35,5.43,5.31,5.42,198788
QAN,20100809,2.59,2.61,2.58,2.6,5229710
REA,20100809,10.8,10.99,10.53,10.87,46814
RIO,20100809,73.19,74.22,73.04,74,2107235
RMD,20100809,7.07,7.22,7.05,7.13,3735797
SEK,20100809,7.5,7.74,7.5,7.65,844303
SGH,20100809,1.4,1.42,1.385,1.385,66798
SGT,20100809,2.45,2.46,2.42,2.45,676358
SMX,20100809,6.1,6.15,6.06,6.15,47701
SVW,20100809,6.38,6.44,6.37,6.38,95567
TAH,20100809,6.64,6.7,6.63,6.69,3512147
TEL,20100809,1.615,1.665,1.615,1.655,3189287
TEN,20100809,1.64,1.715,1.64,1.715,4371055
TLS,20100809,3.29,3.34,3.29,3.33,19899711
TNE,20100809,0.865,0.88,0.865,0.87,128252
TTS,20100809,2.41,2.43,2.41,2.43,2651227
TWR,20100809,1.48,1.51,1.48,1.51,45556
VBA,20100809,0.305,0.31,0.305,0.31,9703499
WBC,20100809,23.42,23.84,23.36,23.8,7631900
WDC,20100809,12.49,12.59,12.47,12.57,12217989
WES,20100809,31.33,31.78,31.33,31.64,3307983
WIG,20100809,0.99,0.99,0.99,0.99,0
WOW,20100809,26.36,26.82,26.33,26.7,4350083
WPL,20100809,42.04,42.51,41.85,42.44,1448047
WTF,20100809,5.38,5.4,5.28,5.31,521138
