ABS,20070928,6.57,6.64,6.53,6.57,2629484
AGF,20070928,1.83,1.88,1.81,1.84,525922
ALL,20070928,14.05,14.1,13.81,13.9,4557263
ALU,20070928,0,0,0,0.94,0
AMP,20070928,10.6,10.64,10.53,10.54,7815467
ANZ,20070928,29.53,29.9,29.32,29.7,9908569
ASX,20070928,52.75,53.81,52.3,53.75,854083
AUN,20070928,1.605,1.73,1.6,1.7,2490551
BHP,20070928,44.01,44.99,44.01,44.55,45406997
BJT,20070928,1.69,1.74,1.67,1.715,4724128
BNB,20070928,27.88,27.99,27.47,27.47,4598465
BSL,20070928,10.76,10.92,10.72,10.75,8677757
BTA,20070928,1.65,1.665,1.64,1.665,177825
CBA,20070928,56.95,57.03,56.39,56.39,6067098
CGF,20070928,5.99,6.3,5.95,6.2,3750799
CGJ,20070928,15.4,15.7,15.37,15.4,5413025
CIR,20070928,1.22,1.23,1.22,1.23,26569
CPU,20070928,9.45,9.53,9.21,9.29,2884618
CSR,20070928,3.11,3.16,3.11,3.11,9673933
DJS,20070928,4.95,5.1,4.94,5.1,2768721
EGF,20070928,2.05,2.12,2.05,2.08,619186
ENG,20070928,0.155,0.16,0.15,0.15,745477
ERG,20070928,0.13,0.14,0.125,0.14,4702731
FGL,20070928,6.63,6.73,6.53,6.53,8698907
FXJ,20070928,4.58,4.72,4.58,4.72,11154792
GFF,20070928,2.5,2.58,2.46,2.58,6162354
HGI,20070928,3.85,3.9,3.83,3.9,2207723
HTA,20070928,0.175,0.175,0.17,0.17,148820
HVN,20070928,5.99,6.01,5.96,5.96,8911618
IAG,20070928,5.22,5.29,5.12,5.25,18618417
IIN,20070928,1.725,1.745,1.7,1.745,470235
IVC,20070928,6.4,6.57,6.4,6.57,411196
IWL,20070928,6.37,6.38,6.34,6.38,200996
JBH,20070928,14.09,14.45,14.04,14.41,634585
KYC,20070928,0.4,0.4,0.4,0.4,10265
LGL,20070928,3.99,4.02,3.93,3.94,28168564
MBL,20070928,84.8,84.94,83.52,84.4,3993794
MLB,20070928,3.35,3.45,3.33,3.45,68487
MYFG,20070928,102,103,102,102.75,7963
MYO,20070928,1.36,1.36,1.28,1.28,539727
NAB,20070928,39.73,40.1,39.6,39.71,9917126
NWS,20070928,26.71,26.84,26.51,26.7,5184353
NWSLV,20070928,25.02,25.23,25.02,25.22,130346
OST,20070928,6.96,7.09,6.9,6.9,4910271
OXR,20070928,3.84,3.92,3.83,3.88,27481907
PBG,20070928,3.08,3.11,3.08,3.1,2754129
PBL,20070928,19.3,19.7,19.27,19.7,4427355
PLB,20070928,1.31,1.31,1.31,1.31,9500
PTM,20070928,6.4,6.42,6.37,6.38,614729
PWR,20070928,0,0,0,0.255,0
QAN,20070928,5.55,5.59,5.55,5.58,12581094
RHG,20070928,0.945,0.945,0.865,0.875,14900249
RMD,20070928,4.93,4.94,4.89,4.9,2186154
SEK,20070928,8.91,9.19,8.87,9.11,1159762
SEV,20070928,13.3,13.3,13.03,13.1,942027
SGB,20070928,34.92,35.5,34.71,35.39,2617355
SGH,20070928,1.86,1.88,1.85,1.86,8640
SGT,20070928,3.05,3.07,3.02,3.05,1733284
SHL,20070928,15.58,15.84,15.4,15.6,1789569
TAH,20070928,15.01,15.29,15.01,15.15,4777581
TEL,20070928,3.81,3.86,3.72,3.81,770216
TEN,20070928,2.7,2.75,2.7,2.72,1593352
TLS,20070928,4.35,4.36,4.34,4.36,98171677
TLSCA,20070928,2.86,2.87,2.85,2.86,50220144
TNE,20070928,1.075,1.1,1.05,1.1,485187
TTS,20070928,4,4.02,3.97,3.97,17308350
TWR,20070928,1.93,1.945,1.92,1.945,324581
UNW,20070928,0.49,0.495,0.48,0.48,1184521
VBA,20070928,2.3,2.33,2.27,2.27,407067
VHL,20070928,0,0,0,0.097,0
WBC,20070928,28.38,28.69,28.16,28.5,9428998
WDC,20070928,21.4,21.77,21.28,21.7,10944513
WIG,20070928,3.42,3.42,3.4,3.4,38000
WOW,20070928,29.6,29.87,29.48,29.71,6053857
WPL,20070928,50,50.35,49.64,50.2,7635566
WTF,20070928,5.19,5.25,5.15,5.25,131808
ZFX,20070928,18.2,18.25,17.67,17.72,9067397
