ABS,20050725,5.6,5.6,5.42,5.49,363957
AGL,20050725,14.49,14.52,14.43,14.46,551984
ALL,20050725,12.28,12.3,12.05,12.17,1434514
ALU,20050725,0.22,0.23,0.22,0.23,73489
AMP,20050725,6.81,6.86,6.8,6.82,4803757
ANZ,20050725,21.35,21.4,21.25,21.3,3113974
ASX,20050725,25.24,25.95,25.24,25.7,322243
AUN,20050725,1.09,1.1,1.09,1.1,129932
BGN,20050725,0.075,0.075,0.075,0.075,20000
BHP,20050725,19.28,19.42,19.18,19.22,12188652
BRZ,20050725,1.68,1.72,1.68,1.72,83770
BSL,20050725,9.07,9.15,9.05,9.1,1790072
BTA,20050725,0.465,0.475,0.455,0.465,314134
CBA,20050725,38.97,38.97,38.65,38.93,2129722
CGF,20050725,3.35,3.35,3.31,3.31,1057401
CIR,20050725,1.34,1.38,1.34,1.38,19000
CML,20050725,9.57,9.6,9.5,9.54,2244550
CPU,20050725,6.11,6.14,6.04,6.1,3481897
DJS,20050725,2.14,2.15,2.12,2.14,652591
ERG,20050725,0.265,0.27,0.265,0.265,478038
ETR,20050725,1.7,1.8,1.7,1.8,191588
FAN,20050725,3.75,3.75,3.75,3.75,33208
FGL,20050725,5.62,5.64,5.58,5.6,4501977
FOA,20050725,27.79,27.79,27.42,27.59,100993
FXJ,20050725,4.39,4.44,4.33,4.38,1190916
HGI,20050725,1.475,1.475,1.46,1.465,2870457
HLY,20050725,10.7,10.7,10.7,10.7,0
HTA,20050725,0.27,0.27,0.265,0.265,164040
HVN,20050725,2.67,2.69,2.66,2.68,714467
IAG,20050725,6.22,6.29,6.2,6.26,4222703
IIN,20050725,2.93,2.96,2.9,2.93,196222
IWL,20050725,2.74,2.74,2.72,2.72,47333
JBH,20050725,3.38,3.52,3.38,3.5,277320
KYC,20050725,1.85,1.89,1.85,1.85,76679
MAY,20050725,4.85,4.87,4.79,4.82,554698
MBL,20050725,64.3,64.3,63.61,63.61,521546
MYO,20050725,1.09,1.1,1.08,1.1,293842
NAB,20050725,31.8,31.8,31.5,31.63,4760069
NWS,20050725,23.11,23.32,23.06,23.24,1705592
NWSLV,20050725,21.8,22.08,21.8,21.96,774898
OST,20050725,2.74,2.79,2.72,2.75,3265172
PBG,20050725,2.34,2.37,2.32,2.35,1571946
PBL,20050725,15.63,15.66,15.57,15.63,748401
PMN,20050725,4.93,4.98,4.93,4.96,5221157
PWR,20050725,0.27,0.3,0.27,0.28,72834
PWT,20050725,0.965,0.97,0.95,0.95,8587
QAN,20050725,3.32,3.35,3.3,3.34,5207734
RMD,20050725,8.7,8.7,8.64,8.67,335272
SEK,20050725,2.42,2.47,2.4,2.45,44642
SEV,20050725,7.15,7.33,7.12,7.24,248659
SFE,20050725,11.3,11.71,11.28,11.65,550673
SGB,20050725,26.55,26.79,26.45,26.77,879905
SGT,20050725,2.16,2.19,2.16,2.17,6720127
SHL,20050725,12.77,12.98,12.76,12.98,523758
TAH,20050725,15.94,15.98,15.85,15.85,1431753
TEL,20050725,5.59,5.64,5.57,5.64,1033430
TEN,20050725,3.59,3.65,3.58,3.61,1794155
TLS,20050725,5.1,5.12,5.09,5.1,19746850
TNE,20050725,0.595,0.62,0.595,0.61,886942
TTS,20050725,3.24,3.27,3.24,3.26,2713685
TWR,20050725,1.955,1.965,1.93,1.955,401516
UTB,20050725,13.8,14.1,13.65,14.1,240218
VBA,20050725,1.685,1.685,1.655,1.66,41944
VHL,20050725,0.31,0.31,0.3,0.31,31613
VTI,20050725,0.81,0.87,0.81,0.865,813309
WBC,20050725,19.79,19.81,19.62,19.68,3995995
WDC,20050725,17.58,17.74,17.54,17.57,3164651
WOW,20050725,16.42,16.5,16.32,16.41,1294857
