ACK,20091019,0.25,0.25,0.25,0.25,0
AGF,20091019,1.06,1.07,1.055,1.07,171889
AJA,20091019,0.46,0.47,0.45,0.47,1341244
ALL,20091019,5.47,5.47,5.23,5.28,2085263
AMP,20091019,6.61,6.68,6.43,6.45,11904503
ANZ,20091019,24.33,24.37,23.7,23.73,9834359
ASX,20091019,35.45,35.58,34.72,35.1,1297549
AUN,20091019,1.32,1.325,1.275,1.31,1511022
BFG,20091019,1.15,1.2,1.1,1.15,293750
BHP,20091019,39.05,39.14,38.76,39.08,7558309
BSL,20091019,3.25,3.26,3.21,3.25,9902162
BTT,20091019,2.99,3.1,2.96,3.05,69262
CBA,20091019,55,55.05,54.2,54.51,3866959
CGF,20091019,3.75,3.75,3.6,3.67,2075121
CIR,20091019,0.75,0.75,0.74,0.74,9520
CMJ,20091019,3.06,3.07,3.05,3.05,1371355
COH,20091019,64.99,65.09,63.8,63.9,239963
CPU,20091019,11.2,11.24,10.96,11.08,1503596
CRZ,20091019,3.9,3.92,3.85,3.9,562556
CSL,20091019,32,32.12,31.91,31.96,2029084
CSR,20091019,1.98,1.98,1.945,1.96,4149383
CWN,20091019,8.68,8.83,8.59,8.72,1570558
DJS,20091019,5.77,5.82,5.7,5.75,2039237
FGL,20091019,5.53,5.57,5.48,5.49,8303163
FXJ,20091019,1.725,1.73,1.66,1.7,5773640
FXL,20091019,1.655,1.655,1.56,1.62,236566
GFF,20091019,1.575,1.59,1.56,1.58,4119375
HTA,20091019,0.115,0.115,0.11,0.115,71072
HVN,20091019,4.38,4.44,4.31,4.39,4221834
IAG,20091019,3.82,3.86,3.77,3.84,6287093
IFN,20091019,1.51,1.525,1.49,1.5,3592097
IIN,20091019,2,2.03,1.975,1.98,72216
IVC,20091019,5.99,5.99,5.85,5.9,315756
JBH,20091019,20.58,20.74,20.25,20.51,900868
LGL,20091019,3.15,3.2,3.14,3.19,15470853
MLB,20091019,1.85,1.85,1.795,1.805,180190
MQG,20091019,54.68,54.68,53.7,54.13,1349879
MYFG,20091019,104.7,104.7,104.7,104.7,0
NAB,20091019,31.37,31.37,30.75,30.88,5300639
NHF,20091019,1.255,1.29,1.255,1.285,151323
NWS,20091019,15.86,15.98,15.81,15.95,1201624
NWSLV,20091019,13.68,13.73,13.58,13.69,593785
OST,20091019,3.26,3.28,3.22,3.26,2434706
OZL,20091019,1.245,1.25,1.225,1.245,11450149
PBG,20091019,1.465,1.52,1.445,1.465,6276565
PLB,20091019,0.8,0.8,0.8,0.8,0
PTM,20091019,6.2,6.2,6.04,6.06,834617
QAN,20091019,3.03,3.04,2.97,3,8431597
RMD,20091019,5.3,5.39,5.3,5.35,2243139
SEK,20091019,6.37,6.41,6.3,6.38,2874306
SEV,20091019,6.32,6.35,6.25,6.26,434306
SGH,20091019,1.64,1.65,1.62,1.62,100400
SGT,20091019,2.41,2.48,2.41,2.48,10839597
SMX,20091019,5.78,5.88,5.63,5.75,355071
TAH,20091019,7.15,7.29,7.15,7.2,1792190
TEL,20091019,2.07,2.09,2.05,2.07,2666379
TEN,20091019,1.5,1.54,1.49,1.525,7484237
TLS,20091019,3.12,3.13,3.1,3.12,49214241
TNE,20091019,0.86,0.89,0.85,0.89,112360
TTS,20091019,2.48,2.5,2.48,2.49,2161124
TWR,20091019,1.375,1.385,1.365,1.365,29270
VBA,20091019,0.49,0.5,0.485,0.495,7996428
WBC,20091019,26.75,26.77,26.22,26.3,6264650
WDC,20091019,13.25,13.5,13.18,13.4,4297208
WES,20091019,25.92,26.24,25.8,26.04,2366575
WIG,20091019,1.2,1.2,1.2,1.2,0
WOW,20091019,29.75,30.57,29.56,30.52,4538313
WPL,20091019,52.55,52.7,51.58,52.62,1624486
WTF,20091019,5.6,5.6,5.51,5.56,185898
