ABS,20060710,6.87,6.89,6.82,6.89,1115713
AGL,20060710,17.7,17.75,17.41,17.52,520378
ALL,20060710,12.6,12.6,12.22,12.41,1265234
ALU,20060710,0,0,0,0.35,0
AMP,20060710,9.27,9.38,9.21,9.38,3752107
ANZ,20060710,26.58,26.84,26.55,26.84,3890444
ASX,20060710,34.2,34.65,34.15,34.65,647095
AUN,20060710,1.25,1.265,1.23,1.255,749201
BGN,20060710,0.087,0.088,0.087,0.088,95500
BHP,20060710,28.65,29.09,28.6,29.09,12160326
BRZ,20060710,1.44,1.44,1.44,1.44,13180
BSL,20060710,7.95,7.95,7.82,7.9,2681597
BTA,20060710,1.26,1.265,1.24,1.265,280259
CBA,20060710,45.15,45.7,45.01,45.55,2270688
CGF,20060710,3.28,3.34,3.28,3.34,397236
CIR,20060710,1.1,1.125,1.1,1.125,8400
CML,20060710,12.01,12.25,12,12.19,25736669
CPU,20060710,7.69,7.81,7.69,7.81,411904
DJS,20060710,2.89,2.9,2.87,2.88,611962
ERG,20060710,0.08,0.08,0.077,0.077,1440058
ETR,20060710,2.25,2.29,2.24,2.28,93379
FGL,20060710,5.62,5.65,5.56,5.6,1923217
FXJ,20060710,3.74,3.8,3.74,3.79,5645935
GFF,20060710,2.1,2.13,2.09,2.12,7555376
HGI,20060710,2,2,1.955,1.975,2307776
HTA,20060710,0.24,0.24,0.24,0.24,28008
HVN,20060710,3.85,3.88,3.78,3.87,982292
IAG,20060710,5.36,5.44,5.35,5.41,2219806
IIN,20060710,0.71,0.74,0.71,0.72,683478
IWL,20060710,4.3,4.32,4.29,4.29,116239
JBH,20060710,4.99,4.99,4.88,4.95,68943
KYC,20060710,0.885,0.9,0.885,0.9,24000
MBL,20060710,67.29,68.27,67.09,68.02,354558
MYO,20060710,0.895,0.9,0.895,0.9,506355
MYP,20060710,2.7,2.7,2.67,2.69,876542
NAB,20060710,35.96,36.27,35.85,36.27,2891089
NWS,20060710,26.55,26.7,26.46,26.7,887308
NWSLV,20060710,25.35,25.5,25.21,25.5,274383
OST,20060710,4.1,4.1,4.02,4.06,468246
PBG,20060710,2.33,2.33,2.29,2.3,2109069
PBL,20060710,18.1,18.25,18.05,18.16,1036170
PMN,20060710,5.44,5.49,5.43,5.46,2571445
PWR,20060710,0.54,0.545,0.54,0.54,16367
PWT,20060710,1.1,1.1,1.09,1.09,62444
QAN,20060710,3.04,3.08,3.03,3.07,3055530
RMD,20060710,6.39,6.39,6.21,6.35,815002
SEK,20060710,5.41,5.41,5.27,5.3,421870
SEV,20060710,8.55,8.55,8.29,8.3,327576
SFE,20060710,17.4,17.65,17.37,17.65,750816
SGB,20060710,29.85,29.95,29.65,29.78,360343
SGT,20060710,2.15,2.15,2.12,2.15,371027
SHL,20060710,14.08,14.11,14,14.05,366062
TAH,20060710,15.29,15.35,15.25,15.35,623104
TEL,20060710,3.29,3.33,3.27,3.32,4564056
TEN,20060710,2.84,2.84,2.78,2.83,330248
TLS,20060710,3.74,3.8,3.74,3.78,20499690
TNE,20060710,0.67,0.675,0.67,0.675,22000
TTS,20060710,2.85,2.87,2.83,2.84,3052444
TWR,20060710,2.87,2.9,2.87,2.88,936180
UTB,20060710,14.65,14.76,14.65,14.7,140331
VBA,20060710,1.62,1.645,1.62,1.645,33270
VHL,20060710,0.072,0.073,0.072,0.073,46600
WBC,20060710,23.05,23.14,22.85,22.91,5411004
WDC,20060710,17.7,17.91,17.67,17.9,4565307
WOW,20060710,20.25,20.38,20.11,20.19,2533218
WTF,20060710,3.32,3.34,3.3,3.33,302258
