ACK,20090819,0.3,0.3,0.3,0.3,13300
AGF,20090819,1.13,1.14,1.12,1.12,230788
ALL,20090819,4.62,4.69,4.57,4.6,1133210
AMP,20090819,5.92,5.97,5.84,5.85,6878373
ANZ,20090819,20.5,20.57,19.66,19.8,9504335
ASX,20090819,35.9,36.4,35.7,36.12,602603
AUN,20090819,1.09,1.09,1.065,1.07,1691022
BFG,20090819,0.88,0.88,0.84,0.85,527501
BHP,20090819,37.52,37.63,36.62,36.71,12583225
BSL,20090819,3.18,3.19,3.04,3.09,35955192
BTT,20090819,2.46,2.62,2.46,2.58,168658
CBA,20090819,45.99,45.99,44.8,44.94,4668633
CGF,20090819,2.79,2.88,2.74,2.74,2474197
CIR,20090819,0.74,0.74,0.72,0.73,43974
CMJ,20090819,2.99,2.99,2.94,2.95,1203580
COH,20090819,61,61,58.62,58.95,214986
CPU,20090819,10.1,10.1,9.83,9.85,1829610
CSL,20090819,34.51,34.65,32.85,33.12,6548765
CSR,20090819,2.11,2.14,2.06,2.06,8397596
CWN,20090819,7.11,7.24,7.1,7.19,1719414
DJS,20090819,4.72,4.86,4.67,4.77,3931066
FGL,20090819,5.3,5.38,5.26,5.35,10249854
FXJ,20090819,1.47,1.505,1.45,1.495,15800993
FXL,20090819,1.16,1.25,1.16,1.21,237374
GFF,20090819,1.505,1.53,1.47,1.5,3321224
HTA,20090819,0.125,0.13,0.125,0.125,287215
HVN,20090819,3.25,3.3,3.23,3.26,4422273
IAG,20090819,3.86,3.93,3.81,3.81,9487399
IIN,20090819,2.1,2.21,2.05,2.05,178162
IVC,20090819,5.53,5.61,5.46,5.46,112837
JBH,20090819,17.9,18.43,17.74,18.15,1097124
LGL,20090819,2.55,2.57,2.46,2.46,19189775
MLB,20090819,2.04,2.09,2.04,2.06,64820
MQG,20090819,46,47.04,45.5,45.61,2924721
MYFG,20090819,102.55,103.6,102.521,103.5,104662
NAB,20090819,27.13,27.27,26.76,26.81,8362718
NHF,20090819,1.075,1.1,1.055,1.06,263429
NWS,20090819,15.13,15.27,14.99,14.99,2523558
NWSLV,20090819,12.96,13.04,12.73,12.79,652183
OST,20090819,3.2,3.3,3.11,3.13,14200763
OZL,20090819,1.1,1.13,1.095,1.115,15982330
PBG,20090819,1.225,1.23,1.195,1.2,4414202
PLB,20090819,0.64,0.64,0.64,0.64,3000
PTM,20090819,4.89,4.93,4.81,4.87,349837
QAN,20090819,2.76,2.77,2.68,2.69,34093782
RMD,20090819,5.48,5.48,5.35,5.39,568388
SEK,20090819,4.65,4.84,4.6,4.75,539676
SEV,20090819,6.53,6.58,6.44,6.47,225374
SGH,20090819,1.78,1.78,1.75,1.75,1035275
SGT,20090819,2.67,2.68,2.62,2.63,1359784
SMX,20090819,4.4,4.58,4.38,4.58,836108
TAH,20090819,6.47,6.48,6.32,6.37,8031480
TEL,20090819,2.2,2.21,2.16,2.2,6842410
TEN,20090819,1.3,1.305,1.27,1.28,4506052
TLS,20090819,3.67,3.71,3.65,3.65,57006946
TNE,20090819,0.91,0.92,0.9,0.9,50071
TTS,20090819,2.55,2.57,2.53,2.54,2066835
TWR,20090819,1.47,1.47,1.47,1.47,0
VBA,20090819,0.41,0.43,0.39,0.41,26203233
WBC,20090819,23.8,23.96,23.45,23.54,8394364
WDC,20090819,12.37,12.37,11.94,12.1,7806360
WES,20090819,26.6,27.04,26.3,26.5,2905157
WIG,20090819,1.25,1.25,1.25,1.25,0
WOW,20090819,27.18,27.21,27.06,27.19,4141497
WPL,20090819,43.21,45.11,43.2,44.28,2810465
WTF,20090819,4.9,4.94,4.78,4.87,313807
