ABS,20060602,7.22,7.29,7.02,7.1,1739644
AGL,20060602,17.7,18.12,17.69,18.12,1888278
ALL,20060602,13.5,13.5,13,13.3,2232276
ALU,20060602,0.36,0.36,0.36,0.36,12500
AMP,20060602,9.1,9.1,8.94,9,3816157
ANZ,20060602,26.8,26.88,26.42,26.66,3328978
ASX,20060602,31.2,31.3,30.71,31.05,395191
AUN,20060602,1.22,1.26,1.22,1.25,3600360
BGN,20060602,0.089,0.092,0.083,0.083,335000
BHP,20060602,28.57,28.63,27.9,28.48,17929303
BRZ,20060602,1.46,1.47,1.45,1.46,44730
BSL,20060602,7.89,8.03,7.85,8,7138094
BTA,20060602,1.54,1.555,1.475,1.475,312066
CBA,20060602,44.11,44.47,43.5,44.1,3503139
CGF,20060602,3.29,3.34,3.27,3.3,1753632
CIR,20060602,1.11,1.11,1.11,1.11,300
CML,20060602,11.58,11.62,11.46,11.56,4477607
CPU,20060602,7.91,8,7.77,7.77,2348605
DJS,20060602,2.82,2.82,2.79,2.81,1169755
ERG,20060602,0.105,0.105,0.097,0.098,2792911
ETR,20060602,2.51,2.53,2.51,2.53,30140
FGL,20060602,5.56,5.6,5.51,5.56,6271502
FXJ,20060602,3.81,3.83,3.8,3.82,5012463
GFF,20060602,2.05,2.07,2.04,2.07,7499745
HGI,20060602,1.93,1.93,1.89,1.92,1412927
HTA,20060602,0.26,0.26,0.255,0.255,106730
HVN,20060602,3.94,3.97,3.91,3.93,5220063
IAG,20060602,5.42,5.48,5.41,5.48,3890544
IIN,20060602,0.85,0.86,0.8,0.8,3098300
IWL,20060602,4.48,4.5,4.46,4.49,462014
JBH,20060602,4.85,4.98,4.85,4.97,484717
KYC,20060602,1.04,1.04,1.03,1.04,32000
MBL,20060602,64.99,65.55,64.75,65.25,711433
MYO,20060602,0.83,0.845,0.83,0.835,688063
MYP,20060602,2.79,2.79,2.73,2.74,2109321
NAB,20060602,35.2,35.65,35.11,35.4,7292873
NWS,20060602,27.23,27.42,27,27.23,2166758
NWSLV,20060602,25.94,26.01,25.81,25.96,842458
OST,20060602,3.69,3.76,3.66,3.73,4809059
PBG,20060602,2.16,2.22,2.15,2.21,2513978
PBL,20060602,18.89,19.04,18.75,18.98,1007166
PMN,20060602,5.86,5.86,5.74,5.77,4310634
PWR,20060602,0.53,0.56,0.53,0.55,79306
PWT,20060602,1.35,1.35,1.31,1.32,137122
QAN,20060602,3.26,3.27,3.18,3.2,10462120
RMD,20060602,6.15,6.16,6.03,6.08,2366177
SEK,20060602,4.65,4.74,4.65,4.69,2142022
SEV,20060602,8.51,8.54,8.45,8.5,265297
SFE,20060602,15.89,16.01,15.64,15.85,1059545
SGB,20060602,29.9,29.91,29.7,29.9,829010
SGT,20060602,2.16,2.16,2.13,2.14,264882
SHL,20060602,14.36,14.46,14.21,14.28,503038
TAH,20060602,15.77,15.78,15.5,15.6,1366360
TEL,20060602,3.89,3.89,3.8,3.89,2095975
TEN,20060602,3.08,3.08,3,3,1405867
TLS,20060602,3.8,3.81,3.77,3.79,41677632
TNE,20060602,0.67,0.67,0.64,0.66,188175
TTS,20060602,2.93,2.98,2.89,2.98,2915493
TWR,20060602,2.8,2.92,2.79,2.89,1738093
UTB,20060602,14.88,14.95,14.8,14.9,1933717
VBA,20060602,1.63,1.645,1.63,1.64,46478
VHL,20060602,0.085,0.085,0.085,0.085,6000
WBC,20060602,22.64,22.65,22.36,22.45,8185192
WDC,20060602,16.7,16.85,16.63,16.77,7350315
WOW,20060602,18.92,18.97,18.77,18.89,2521651
WTF,20060602,3.06,3.4,3.06,3.32,38696193
