AAN,20070801,14.7,14.76,14.63,14.65,3571021
ABS,20070801,6.86,6.88,6.68,6.68,3877643
AGF,20070801,1.38,1.38,1.31,1.31,489224
ALL,20070801,13.5,13.58,13.33,13.4,2031518
ALU,20070801,1.05,1.05,0.97,1,172133
AMP,20070801,10,10.02,9.77,9.77,7799244
ANZ,20070801,28.12,28.19,27.51,27.52,8204649
ASX,20070801,48.79,48.81,46.35,46.55,1051744
AUN,20070801,1.63,1.64,1.58,1.61,6235699
BHP,20070801,37.07,37.15,35.74,35.96,27897935
BJT,20070801,1.775,1.79,1.71,1.735,3058852
BNB,20070801,27.35,27.35,24.9,25,5231704
BSL,20070801,10.95,11.03,10.19,10.33,3841970
BTA,20070801,1.75,1.775,1.7,1.72,977340
CBA,20070801,54.02,54.02,52.24,52.25,4500216
CGF,20070801,5.47,5.5,5.11,5.2,3354448
CGJ,20070801,14.3,14.32,13.8,13.8,8500027
CIR,20070801,1.275,1.275,1.22,1.22,26771
CPU,20070801,9.84,9.84,9.19,9.5,4210514
CSR,20070801,3.33,3.35,3.26,3.3,5201604
DJS,20070801,5.66,5.71,5.54,5.54,849385
EGF,20070801,2.19,2.19,2.07,2.08,1958054
ENG,20070801,0.18,0.18,0.165,0.17,697965
ERG,20070801,0.145,0.15,0.14,0.14,3912175
FGL,20070801,5.91,5.94,5.83,5.83,10364910
FXJ,20070801,4.75,4.83,4.73,4.77,5030982
GFF,20070801,2.53,2.56,2.46,2.46,3774134
HGI,20070801,3.73,3.75,3.63,3.64,4315211
HTA,20070801,0.155,0.16,0.15,0.15,2154259
HVN,20070801,5.19,5.23,5.07,5.12,1685292
IAG,20070801,5.66,5.67,5.52,5.52,8568018
IIN,20070801,1.87,1.87,1.72,1.845,215260
IVC,20070801,6.29,6.29,6.12,6.2,237746
IWL,20070801,6.51,6.54,6.39,6.4,730803
JBH,20070801,11.57,11.57,11.06,11.2,482127
KYC,20070801,0.31,0.31,0.305,0.31,75000
LGL,20070801,3.06,3.07,2.97,2.99,17177825
MBL,20070801,76,78,73.67,73.7,11029921
MLB,20070801,3.43,3.43,3.32,3.4,163734
MYFG,20070801,102.2,102.25,101.2,101.5,27573
MYO,20070801,1.18,1.19,1.16,1.16,575416
NAB,20070801,38.05,38.06,37.02,37.08,8344321
NWS,20070801,26.45,26.67,26.18,26.49,2341101
NWSLV,20070801,24.52,25.37,24.5,24.6,299206
OST,20070801,6.7,6.82,6.48,6.57,3677757
OXR,20070801,3.72,3.73,3.42,3.44,24197580
PBG,20070801,3.61,3.61,3.44,3.5,1253696
PBL,20070801,18.3,18.49,17.96,18.02,3888755
PLB,20070801,1.58,1.58,1.53,1.53,127213
PTM,20070801,6.9,6.95,6.62,6.74,451874
PWR,20070801,0.235,0.235,0.235,0.235,10467
QAN,20070801,5.69,5.7,5.55,5.59,7638848
RHG,20070801,2.33,2.33,2.15,2.17,6194265
RMD,20070801,5.04,5.08,4.88,4.96,2260063
SEK,20070801,8.31,8.4,8.13,8.24,741849
SEV,20070801,10.98,11.29,10.83,10.95,1044676
SGB,20070801,34.12,34.13,32.51,32.8,2070037
SGH,20070801,1.65,1.65,1.63,1.63,149380
SGT,20070801,2.66,2.69,2.6,2.62,3128631
SHL,20070801,15.3,15.3,14.57,14.75,1041835
TAH,20070801,16.13,16.21,15.92,15.92,3889745
TEL,20070801,4,4.03,3.96,3.96,5709254
TEN,20070801,2.62,2.65,2.55,2.55,1614647
TLS,20070801,4.58,4.59,4.49,4.49,32240857
TLSCA,20070801,3.1,3.1,3.02,3.02,24855352
TNE,20070801,1.28,1.285,1.18,1.215,203202
TTS,20070801,4.88,4.89,4.72,4.73,4446419
TWR,20070801,2.05,2.07,1.985,1.985,452857
UNW,20070801,0.32,0.32,0.295,0.295,244590
VBA,20070801,2.3,2.32,2.22,2.32,221397
VHL,20070801,0.115,0.115,0.105,0.105,55775
WBC,20070801,25.98,26.05,25.36,25.55,6117436
WDC,20070801,19.05,19.08,18.81,18.89,6284711
WIG,20070801,4.31,4.31,4.15,4.15,32222
WOW,20070801,26.93,27,26.38,26.55,3449576
WPL,20070801,43.6,43.6,41.8,42.2,2262820
WTF,20070801,5.82,5.82,5.64,5.7,427522
ZFX,20070801,19.99,19.99,18.61,18.61,4082848
