ABS,20050323,5.54,5.55,5.26,5.32,1179071
AGL,20050323,14.2,14.35,14.16,14.17,1367763
ALL,20050323,10.53,10.62,10.2,10.25,1043449
ALU,20050323,0.31,0.31,0.3,0.3,9788
AMP,20050323,7.33,7.34,7.23,7.24,7973185
ANZ,20050323,21.06,21.1,20.85,20.88,4742392
ASX,20050323,20.6,20.76,20.4,20.45,218359
AUN,20050323,0.85,0.86,0.85,0.86,322662
BGN,20050323,0.074,0.074,0.074,0.074,13000
BHP,20050323,18.65,18.7,18.52,18.59,16268210
BRZ,20050323,2.36,2.37,2.34,2.35,185678
BSL,20050323,8.89,9.06,8.85,9.03,2944179
BTA,20050323,0.51,0.51,0.49,0.49,335082
CBA,20050323,35.56,35.65,35.13,35.13,2614139
CGF,20050323,3.4,3.42,3.38,3.42,1814681
CIR,20050323,1.77,1.77,1.74,1.74,20927
CML,20050323,9.76,9.79,9.72,9.75,3253806
CPU,20050323,5.68,5.69,5.61,5.69,1252247
DJS,20050323,2.07,2.09,2.05,2.06,3306013
ERG,20050323,0.32,0.32,0.305,0.31,4594356
ETR,20050323,1.8,1.81,1.76,1.8,193332
FAN,20050323,4.5,4.5,4.41,4.45,92409
FGL,20050323,5.22,5.25,5.19,5.19,4525926
FOA,20050323,24.85,25.2,24.81,25.06,245190
FXJ,20050323,4.2,4.21,4.17,4.18,7893366
HLY,20050323,10.84,10.95,10.76,10.76,539783
HTA,20050323,0.33,0.335,0.33,0.335,830409
HVN,20050323,2.78,2.79,2.75,2.77,2181293
IAG,20050323,6.31,6.32,6.25,6.28,4829054
IIN,20050323,3.42,3.42,3.32,3.35,292697
IWL,20050323,2.85,2.85,2.71,2.71,32651
JBH,20050323,4.2,4.2,3.95,4.03,254977
KYC,20050323,1.94,1.94,1.9,1.9,4100
MAY,20050323,3.97,3.98,3.84,3.85,3597355
MBL,20050323,49.19,49.19,47.75,47.75,1139949
MYO,20050323,1.11,1.12,1.08,1.08,976637
NAB,20050323,29,29.08,28.77,28.79,5621058
NWS,20050323,22.88,23,22.77,22.77,4608300
NWSLV,20050323,22.38,22.45,22.28,22.3,4804540
OST,20050323,2.59,2.62,2.58,2.61,3269822
PBG,20050323,2.6,2.6,2.55,2.55,4122443
PBL,20050323,15.71,15.77,15.57,15.57,3949703
PMN,20050323,4.91,4.93,4.88,4.9,8938138
PWR,20050323,0.36,0.365,0.355,0.36,152326
PWT,20050323,1.26,1.28,1.26,1.28,38513
QAN,20050323,3.52,3.53,3.5,3.5,7446198
RMD,20050323,7.17,7.21,7.14,7.15,630641
SEV,20050323,7.51,7.61,7.51,7.6,549754
SFE,20050323,9.33,9.33,9.12,9.18,472527
SGB,20050323,25.2,25.2,24.92,24.92,1095179
SGT,20050323,2.08,2.09,2.06,2.08,2701031
SHL,20050323,12,12.13,11.97,12,263125
TAH,20050323,17.18,17.2,16.91,17,1076528
TEL,20050323,5.84,5.85,5.8,5.84,2994613
TEN,20050323,3.74,3.75,3.69,3.69,1801668
TLS,20050323,5.49,5.5,5.4,5.4,26736418
TNE,20050323,0.65,0.66,0.64,0.66,813055
TWR,20050323,1.74,1.75,1.73,1.73,907166
UTB,20050323,14.38,14.75,14.3,14.42,334356
VBA,20050323,1.89,1.9,1.89,1.89,4677897
VHL,20050323,0.42,0.42,0.41,0.41,54022
VTI,20050323,0.65,0.65,0.65,0.65,39731
WBC,20050323,19.15,19.18,19.01,19.01,4359393
WDC,20050323,16.2,16.42,16.18,16.35,7919166
WOW,20050323,16.21,16.45,16.21,16.38,2482772
