ACK,20090429,0.3,0.3,0.3,0.3,0
AGF,20090429,0.98,1.02,0.98,1.015,154582
ALL,20090429,3.32,3.57,3.3,3.49,5465439
AMP,20090429,5.07,5.13,5.02,5.08,5258748
ANZ,20090429,15.8,16.04,15.4,15.4,18694216
ASX,20090429,31.01,31.75,31.01,31.49,315406
AUN,20090429,0.765,0.78,0.755,0.77,10365844
BFG,20090429,0.54,0.54,0.52,0.52,65100
BHP,20090429,31.8,32.57,31.8,32.27,10351312
BJT,20090429,0.29,0.295,0.285,0.285,1143234
BSL,20090429,2.47,2.48,2.26,2.29,16609488
BTT,20090429,1.6,1.635,1.56,1.6,94506
CBA,20090429,35,35.47,34.34,34.51,4003654
CGF,20090429,1.82,1.835,1.76,1.835,768805
CIR,20090429,0.85,0.86,0.84,0.84,15000
CMJ,20090429,2.08,2.15,2.08,2.11,892348
COH,20090429,48.48,49.45,48.11,49,508755
CPU,20090429,8.95,8.99,8.74,8.9,1437040
CSL,20090429,33.45,33.75,32.81,33.2,2906532
CSR,20090429,1.315,1.35,1.3,1.33,12602474
CWN,20090429,6.5,6.61,6.38,6.45,1982138
DJS,20090429,3.03,3.08,2.97,3.02,3302084
FGL,20090429,5.15,5.2,5.12,5.2,4924299
FXJ,20090429,1.1,1.12,1.08,1.11,13794745
FXL,20090429,0.57,0.595,0.56,0.595,490713
GFF,20090429,1.12,1.15,1.11,1.14,6394338
HTA,20090429,0.1,0.105,0.099,0.099,128000
HVN,20090429,3.01,3.05,2.92,2.93,1858140
IAG,20090429,3.31,3.41,3.31,3.38,11830795
IIN,20090429,1.555,1.585,1.555,1.56,53741
IVC,20090429,5.01,5.11,5.01,5.09,201663
JBH,20090429,12.8,13.23,12.8,13.09,482210
LGL,20090429,2.92,3.02,2.91,2.99,22387815
MLB,20090429,2.2,2.23,2.2,2.23,109598
MQG,20090429,31.31,32.44,31.31,31.86,1684651
MYFG,20090429,87.5,88,87,87.5,2778
NAB,20090429,21,21.02,20.33,20.54,8940647
NHF,20090429,0.82,0.83,0.81,0.83,182368
NWS,20090429,11.88,12.28,11.88,12.1,1352046
NWSLV,20090429,10.6,10.85,10.6,10.72,173958
OST,20090429,2.23,2.23,2.09,2.13,18066851
OZL,20090429,0.7,0.72,0.685,0.71,38930220
PBG,20090429,0.585,0.7,0.585,0.69,11596698
PLB,20090429,0.58,0.58,0.58,0.58,0
PTM,20090429,3.9,4.05,3.83,3.95,267516
QAN,20090429,1.88,1.96,1.88,1.94,22439422
RMD,20090429,5.22,5.39,5.22,5.37,950632
SEK,20090429,3.39,3.43,3.17,3.19,2588968
SEV,20090429,5.86,6.14,5.86,6.11,339134
SGH,20090429,1.58,1.6,1.57,1.6,1932
SGT,20090429,2.31,2.35,2.31,2.35,7029637
SMX,20090429,2.54,2.54,2.43,2.53,76448
TAH,20090429,7,7.04,6.83,7.03,1025814
TEL,20090429,2.17,2.22,2.15,2.16,9482680
TEN,20090429,0.88,1,0.875,1,3787097
TLS,20090429,3.27,3.28,3.24,3.28,28504504
TNE,20090429,0.7,0.7,0.7,0.7,143010
TTS,20090429,2.71,2.79,2.69,2.72,2370062
VBA,20090429,0.265,0.275,0.265,0.27,4676986
WBC,20090429,19.5,19.7,18.76,18.85,11153706
WDC,20090429,10.25,10.73,10.25,10.6,7498589
WES,20090429,21.1,21.9,21.1,21.83,1374650
WIG,20090429,1.14,1.14,1.13,1.13,15000
WOW,20090429,26.41,26.68,26.38,26.65,2941653
WPL,20090429,37.25,37.9,37.15,37.39,1659887
WTF,20090429,3.83,4,3.83,3.98,390485
