ACK,20100423,0.22,0.22,0.22,0.22,9000
AGF,20100423,0.835,0.84,0.83,0.84,156483
AJA,20100423,0.355,0.375,0.355,0.36,3528495
ALL,20100423,4.43,4.46,4.39,4.39,764183
AMP,20100423,6.28,6.34,6.22,6.29,6500722
ANZ,20100423,25.14,25.25,25.07,25.2,8155660
ASX,20100423,33.33,33.65,33.24,33.5,797952
AUN,20100423,1.165,1.175,1.155,1.16,7327389
BFG,20100423,1.2,1.2,1.18,1.18,89601
BHP,20100423,42.09,42.15,41.84,41.97,13421766
BSL,20100423,2.76,2.8,2.74,2.78,10187774
BTT,20100423,2.67,2.75,2.65,2.67,18290
CBA,20100423,58.5,58.76,58.02,58.2,3960160
CGF,20100423,4.32,4.38,4.27,4.34,2623471
CIR,20100423,0.73,0.73,0.725,0.73,24500
CMJ,20100423,3.1,3.12,3.08,3.1,351999
COH,20100423,75.15,75.17,74.01,74.55,573572
CPU,20100423,12.48,12.69,12.43,12.64,1636229
CRZ,20100423,5.37,5.59,5.36,5.57,117370
CSL,20100423,33.75,34.4,33.15,33.94,25378928
CSR,20100423,1.835,1.85,1.785,1.785,29165115
CWN,20100423,8.14,8.21,8.06,8.06,2018535
DJS,20100423,4.52,4.62,4.52,4.62,1681760
FGL,20100423,5.46,5.46,5.39,5.41,10746479
FMG,20100423,5.08,5.08,4.99,5.01,13497162
FXJ,20100423,1.745,1.76,1.73,1.75,13497908
FXL,20100423,1.35,1.38,1.335,1.335,267551
GFF,20100423,1.45,1.46,1.45,1.455,2828021
HTA,20100423,0.11,0.115,0.11,0.115,137182
HVN,20100423,3.48,3.53,3.47,3.51,4569545
IAG,20100423,3.82,3.85,3.78,3.79,14213425
IFN,20100423,1.18,1.22,1.18,1.2,782653
IIN,20100423,2.85,2.85,2.81,2.82,77489
IVC,20100423,6.17,6.19,6.15,6.17,65418
JBH,20100423,19.33,19.53,19.31,19.5,1439059
KMD,20100423,1.92,1.92,1.895,1.91,512482
LGL,20100423,3.93,3.96,3.93,3.95,21562278
MLB,20100423,1.85,1.86,1.835,1.85,142848
MQG,20100423,50.23,50.32,49.8,50,2484270
MYR,20100423,3.12,3.18,3.12,3.16,4092098
NAB,20100423,28.38,28.48,28.19,28.25,7522760
NHF,20100423,1.25,1.27,1.25,1.27,106598
NWS,20100423,19.84,19.98,19.79,19.86,3531397
NWSLV,20100423,17.15,17.3,17.15,17.23,2150985
OST,20100423,3.74,3.77,3.7,3.71,8680415
OZL,20100423,1.2,1.2,1.19,1.195,14901677
PBG,20100423,1.235,1.245,1.22,1.24,3853971
PLB,20100423,0.8,0.85,0.8,0.85,45291
PTM,20100423,5.08,5.16,5.04,5.1,409741
QAN,20100423,2.93,2.94,2.87,2.89,8746787
RIO,20100423,76.25,76.87,76.2,76.45,4229230
RMD,20100423,6.87,6.89,6.83,6.88,1864690
SEK,20100423,7.87,8.02,7.87,8,1115834
SEV,20100423,7.6,7.71,7.6,7.68,339936
SGH,20100423,1.56,1.56,1.55,1.55,7344
SGT,20100423,2.44,2.45,2.42,2.44,8447903
SMX,20100423,6.55,6.79,6.53,6.7,246256
TAH,20100423,6.92,6.95,6.87,6.87,1685073
TEL,20100423,1.7,1.71,1.68,1.695,5404730
TEN,20100423,1.845,1.875,1.84,1.85,4810289
TLS,20100423,3.17,3.2,3.17,3.19,36636485
TNE,20100423,0.86,0.86,0.855,0.86,439316
TTS,20100423,2.44,2.48,2.44,2.47,3224666
TWR,20100423,1.555,1.56,1.545,1.55,593715
VBA,20100423,0.61,0.61,0.595,0.605,24880245
WBC,20100423,27.69,27.74,27.3,27.3,9176714
WDC,20100423,12.39,12.57,12.32,12.49,8520536
WES,20100423,30.35,30.4,29.99,30.09,7543574
WIG,20100423,1.76,1.76,1.76,1.76,275
WOW,20100423,26.97,26.97,26.76,26.82,3342996
WPL,20100423,46.66,46.66,46,46.31,1755504
WTF,20100423,6.6,6.7,6.55,6.57,536810
