ACK,20120316,0.115,0.115,0.115,0.115,0
AGF,20120316,0.7,0.7,0.695,0.7,122604
AJA,20120316,2.16,2.28,2.12,2.15,380426
ALL,20120316,3.07,3.11,3.03,3.07,3003118
AMP,20120316,4.21,4.24,4.19,4.2,5182439
ANZ,20120316,22.33,22.51,22.3,22.51,6501296
ASW,20120316,0.715,0.715,0.715,0.715,0
ASX,20120316,31.12,31.27,30.84,31.19,609590
AUN,20120316,1.475,1.48,1.475,1.48,32314833
BFG,20120316,0.55,0.56,0.55,0.56,6582
BHP,20120316,35.18,35.19,34.8,34.97,10894728
BSL,20120316,0.415,0.415,0.4,0.41,26426567
BTT,20120316,2.03,2.1,2.03,2.08,82045
CBA,20120316,49.1,49.13,48.63,48.96,5154321
CGF,20120316,3.86,3.87,3.74,3.78,4943703
CIR,20120316,0.525,0.525,0.525,0.525,0
CMJ,20120316,2.95,2.97,2.91,2.92,503420
COH,20120316,58.1,58.15,56.8,57.25,365496
CPU,20120316,8.39,8.5,8.32,8.4,2859372
CPZ,20120316,0.27,0.29,0.27,0.285,185631
CRZ,20120316,5.5,5.57,5.47,5.53,1462624
CSL,20120316,33.8,33.88,33.61,33.61,2509757
CSR,20120316,1.845,1.845,1.805,1.805,2096185
CWN,20120316,8.63,8.69,8.57,8.65,2809518
DJS,20120316,2.77,2.78,2.73,2.73,1769740
EPW,20120316,1.65,1.7,1.65,1.7,97508
FLT,20120316,21.68,22.01,21.51,21.73,474793
FMG,20120316,5.96,6.03,5.8,5.81,33282388
FXJ,20120316,0.775,0.78,0.765,0.765,3491611
FXL,20120316,2.26,2.27,2.22,2.25,218142
GFF,20120316,0.71,0.72,0.695,0.695,18539825
HTA,20120316,0.043,0.043,0.043,0.043,41302
HVN,20120316,1.94,1.95,1.92,1.95,2741024
IAG,20120316,3.37,3.38,3.31,3.35,7406612
IFN,20120316,0.245,0.255,0.235,0.235,3095502
IIN,20120316,2.94,2.98,2.93,2.97,2948388
IVC,20120316,7.89,7.89,7.8,7.8,288603
JBH,20120316,10.6,10.73,10.45,10.7,1142069
KMD,20120316,1.495,1.52,1.45,1.46,568452
LYC,20120316,1.235,1.24,1.205,1.235,10538029
MLB,20120316,1.71,1.71,1.675,1.685,50901
MQG,20120316,27.4,27.53,27.17,27.53,1481306
MYR,20120316,2.26,2.27,2.2,2.23,8476184
NAB,20120316,23.99,24.18,23.95,24.18,6599446
NHF,20120316,1.43,1.445,1.42,1.43,215346
NWS,20120316,19.36,19.38,19.17,19.17,9779886
NWSLV,20120316,19.1,19.14,18.98,18.99,851068
OST,20120316,1.2,1.215,1.17,1.185,16597530
OZL,20120316,10,10.09,9.88,9.93,2402888
PBG,20120316,0.63,0.635,0.625,0.625,5483701
PLB,20120316,0.525,0.525,0.525,0.525,30000
PPT,20120316,24.69,24.69,24.35,24.35,141294
PTM,20120316,3.99,4.03,3.93,3.93,696753
QAN,20120316,1.765,1.78,1.75,1.765,6659493
QRN,20120316,3.99,4.03,3.96,3.96,37929442
REA,20120316,13.34,13.37,12.82,12.82,1288826
RIO,20120316,65.48,65.57,64.93,65.12,2782237
RMD,20120316,3,3.02,2.99,3,10087609
SEK,20120316,7.03,7.04,6.92,6.94,951357
SGH,20120316,1.53,1.595,1.53,1.595,637042
SGT,20120316,2.37,2.37,2.35,2.35,5648678
SHL,20120316,11.59,11.59,11.43,11.52,1267147
SMX,20120316,5.35,5.35,5.2,5.26,463084
SVW,20120316,9.89,9.97,9.66,9.68,595345
TAH,20120316,2.69,2.7,2.68,2.7,3409004
TEL,20120316,1.965,1.97,1.895,1.895,19273770
TEN,20120316,0.82,0.825,0.815,0.82,3294439
TLS,20120316,3.25,3.28,3.25,3.26,49637080
TNE,20120316,1.055,1.07,1.055,1.07,44258
TRS,20120316,12.8,12.88,12.74,12.76,118903
TTS,20120316,2.37,2.39,2.36,2.38,5339475
TWR,20120316,1.355,1.4,1.355,1.4,13415
WBC,20120316,20.97,21.18,20.9,21.13,10258639
WDC,20120316,8.86,8.86,8.72,8.72,9947113
WEB,20120316,3,3.08,2.95,2.95,729610
WES,20120316,29,29.1,28.85,29.07,3370509
WIG,20120316,0.33,0.33,0.325,0.325,24539
WOW,20120316,25.58,25.74,25.56,25.67,3170980
WPL,20120316,35.15,35.4,35.15,35.2,2152595
WRT,20120316,2.48,2.49,2.46,2.47,11869897
WTF,20120316,4.6,4.65,4.57,4.57,304134
