ABS,20060726,6.29,6.32,6.1,6.1,736407
AGL,20060726,19.09,19.09,18.85,18.85,616746
ALL,20060726,11.86,11.95,11.76,11.81,3753873
ALU,20060726,0.44,0.475,0.44,0.445,139103
AMP,20060726,9.15,9.17,8.9,8.91,4330286
ANZ,20060726,25.8,25.81,24.98,25.29,4975288
ASX,20060726,34.96,35.07,34.2,34.25,575081
AUN,20060726,1.35,1.35,1.31,1.315,573390
BGN,20060726,0.09,0.09,0.087,0.09,2192300
BHP,20060726,28.27,28.29,27.66,27.7,15321053
BRZ,20060726,1.55,1.55,1.55,1.55,27200
BSL,20060726,6.88,6.98,6.84,6.9,4142415
BTA,20060726,1.3,1.31,1.27,1.28,355429
CBA,20060726,44.87,44.89,43.83,44.25,3510302
CGF,20060726,3.12,3.12,3.06,3.06,1388853
CIR,20060726,1.255,1.255,1.23,1.23,39500
CML,20060726,11.7,11.75,11.52,11.62,4187897
CPU,20060726,7.84,7.85,7.6,7.66,734575
DJS,20060726,2.9,2.9,2.82,2.82,1779490
ERG,20060726,0.081,0.082,0.077,0.077,4431172
ETR,20060726,2.33,2.35,2.32,2.33,14435
FGL,20060726,5.43,5.45,5.39,5.4,5064439
FXJ,20060726,3.99,4.07,3.99,4.06,4066207
GFF,20060726,2.03,2.06,2.02,2.06,12312864
HGI,20060726,1.88,1.88,1.845,1.845,519625
HTA,20060726,0.245,0.245,0.24,0.245,43742
HVN,20060726,3.45,3.47,3.35,3.35,1859123
IAG,20060726,5.22,5.24,5.15,5.21,3260255
IIN,20060726,0.73,0.735,0.715,0.73,229556
IWL,20060726,4.45,4.45,4.42,4.42,15400
JBH,20060726,4.9,4.9,4.62,4.7,394474
KYC,20060726,0.95,1.03,0.95,1,129125
MBL,20060726,63,63.02,60.8,60.82,1455177
MYO,20060726,0.94,0.94,0.9,0.915,289400
MYP,20060726,2.47,2.49,2.47,2.48,7001275
NAB,20060726,35.5,35.6,34.62,35,4481254
NWS,20060726,26.08,26.08,25.92,26.01,1459854
NWSLV,20060726,25.05,25.05,24.9,24.94,363166
OST,20060726,3.93,3.93,3.74,3.75,1607697
PBG,20060726,2.35,2.35,2.26,2.27,2009626
PBL,20060726,17.7,17.73,17.53,17.53,558262
PMN,20060726,5.56,5.56,5.41,5.49,1165043
PWR,20060726,0.525,0.525,0.525,0.525,10067
PWT,20060726,1.06,1.06,1.06,1.06,250
QAN,20060726,3.08,3.09,3.04,3.06,14108490
RMD,20060726,6.05,6.05,5.95,6,791457
SEK,20060726,4.98,4.98,4.82,4.82,265848
SEV,20060726,9.1,9.1,8.7,8.8,496704
SGB,20060726,28.9,28.92,28.15,28.4,1528879
SGT,20060726,2.08,2.1,2.07,2.08,2263533
SHL,20060726,12.82,12.83,12.62,12.7,375230
TAH,20060726,15.44,15.44,15.06,15.06,902173
TEL,20060726,3.42,3.42,3.35,3.36,1869910
TEN,20060726,2.89,2.91,2.82,2.83,2146680
TLS,20060726,3.84,3.84,3.77,3.79,30079399
TNE,20060726,0.65,0.65,0.645,0.645,116200
TTS,20060726,2.8,2.8,2.75,2.76,854680
TWR,20060726,2.6,2.65,2.59,2.6,285698
UTB,20060726,14.51,14.63,14.45,14.63,422224
VBA,20060726,1.65,1.65,1.62,1.65,46308
VHL,20060726,0.077,0.077,0.077,0.077,50000
WBC,20060726,22.47,22.47,21.79,22.1,8171557
WDC,20060726,17.85,17.85,17.48,17.8,5268081
WOW,20060726,19.32,19.32,18.91,19,2779664
WTF,20060726,3.86,3.9,3.73,3.8,141463
