ABS,20070822,6.3,6.53,6.3,6.48,2177495
AGF,20070822,1.32,1.36,1.305,1.325,483906
ALL,20070822,13.45,13.5,13.22,13.33,1389319
ALU,20070822,0.84,0.925,0.84,0.925,37674
AMP,20070822,9.79,9.95,9.72,9.85,4305983
ANZ,20070822,28.7,29,28.5,28.79,5204558
ASX,20070822,45.2,46.15,45,45.39,1465569
AUN,20070822,1.465,1.51,1.44,1.5,3579890
BHP,20070822,35.6,35.98,35.4,35.4,16686654
BJT,20070822,1.73,1.795,1.71,1.765,3278626
BNB,20070822,21.8,23.92,21.51,22.6,4537695
BSL,20070822,10.61,10.65,10.43,10.57,5170865
BTA,20070822,1.7,1.7,1.66,1.67,203236
CBA,20070822,53.55,54.78,53.55,54.4,4380827
CGF,20070822,4.71,4.94,4.71,4.92,1778805
CGJ,20070822,13.75,13.9,13.69,13.89,2920913
CIR,20070822,1.26,1.27,1.2,1.205,15137
CPU,20070822,9.84,9.93,9.77,9.93,2971934
CSR,20070822,3.13,3.24,3.13,3.17,2936334
DJS,20070822,4.55,4.65,4.55,4.6,1437866
EGF,20070822,2.1,2.12,2.08,2.12,162290
ENG,20070822,0.135,0.15,0.135,0.15,110129
ERG,20070822,0.13,0.135,0.125,0.125,1908252
FGL,20070822,5.8,5.91,5.8,5.89,5839192
FXJ,20070822,4.75,4.82,4.7,4.82,3929657
GFF,20070822,2.38,2.41,2.34,2.41,1984939
HGI,20070822,3.28,3.35,3.23,3.29,2415701
HTA,20070822,0.135,0.15,0.135,0.15,828810
HVN,20070822,4.81,4.94,4.8,4.85,2755745
IAG,20070822,5.49,5.65,5.49,5.65,9255951
IIN,20070822,1.65,1.68,1.62,1.63,472090
IVC,20070822,5.8,5.93,5.6,5.83,247892
IWL,20070822,6.34,6.39,6.34,6.35,277373
JBH,20070822,11.19,11.48,11.19,11.3,435055
KYC,20070822,0,0,0,0.275,0
LGL,20070822,2.9,2.99,2.9,2.92,10407952
MBL,20070822,72,75.89,71.89,74.85,4720258
MLB,20070822,3.5,3.62,3.45,3.59,249417
MYFG,20070822,97.86,97.86,96.8,97.5,17196
MYO,20070822,1.1,1.18,1.1,1.17,3720114
NAB,20070822,39.8,40.15,39.31,39.64,5140287
NWS,20070822,27.05,27.37,27.05,27.3,1489894
NWSLV,20070822,25.23,25.72,25.23,25.64,101262
OST,20070822,5.8,6.35,5.77,6.35,7760022
OXR,20070822,3.28,3.38,3.26,3.29,17528112
PBG,20070822,3.02,3.07,3,3.04,4564896
PBL,20070822,16.92,17.21,16.59,17.11,9897078
PLB,20070822,1.35,1.35,1.35,1.35,50000
PTM,20070822,6.44,6.44,6.2,6.24,618600
PWR,20070822,0,0,0,0.2,0
QAN,20070822,5.46,5.5,5.44,5.5,20110578
RHG,20070822,1.08,1.18,1.07,1.115,7698381
RMD,20070822,5.09,5.13,5.04,5.04,843397
SEK,20070822,7.45,8.01,7.45,7.93,872929
SEV,20070822,11.27,11.48,11.17,11.32,866237
SGB,20070822,34.16,34.59,33.6,33.7,913749
SGH,20070822,1.6,1.6,1.6,1.6,16250
SGT,20070822,2.8,2.87,2.77,2.83,2657860
SHL,20070822,14.71,15.05,14.71,14.95,579068
TAH,20070822,15.95,16.44,15.95,16.2,1680404
TEL,20070822,3.63,3.63,3.57,3.59,3956277
TEN,20070822,2.63,2.66,2.61,2.65,1217554
TLS,20070822,4.3,4.36,4.25,4.3,47230549
TLSCA,20070822,2.81,2.86,2.76,2.79,30570196
TNE,20070822,1.085,1.1,1.08,1.09,821067
TTS,20070822,4.82,4.96,4.82,4.92,2189413
TWR,20070822,1.91,2.06,1.91,2,244747
UNW,20070822,0.255,0.26,0.255,0.255,91562
VBA,20070822,2.16,2.17,2.05,2.05,530022
VHL,20070822,0,0,0,0.094,0
WBC,20070822,26.5,26.67,26.13,26.35,5085579
WDC,20070822,19.34,19.94,19.3,19.78,4693208
WIG,20070822,3.31,3.45,3.3,3.45,29319
WOW,20070822,27.3,27.65,27.13,27.27,1882309
WPL,20070822,40.6,41.9,40.27,40.99,1201934
WTF,20070822,4.84,5.08,4.72,4.87,223523
ZFX,20070822,16.23,16.25,15.99,16,5513963
