ABS,20040806,3.63,3.63,3.51,3.55,201878
AGL,20040806,12.85,12.85,12.57,12.66,2166223
ALL,20040806,5.45,5.65,5.45,5.58,4592539
ALU,20040806,0.34,0.34,0.34,0.34,1250
AMP,20040806,6.56,6.7,6.55,6.7,15283284
ANZ,20040806,17.98,18.05,17.9,18.01,4423658
ASX,20040806,15.78,15.83,15.67,15.7,599236
AUN,20040806,0.89,0.9,0.87,0.89,391989
AXN,20040806,0.37,0.37,0.37,0.37,0
BGN,20040806,0.26,0.26,0.26,0.26,0
BHP,20040806,13.14,13.25,13.14,13.25,13775810
BIR,20040806,1.35,1.35,1.35,1.35,412674
BRZ,20040806,1.87,1.87,1.82,1.82,112924
BSL,20040806,7.54,7.6,7.46,7.6,2798245
BTA,20040806,0.54,0.55,0.54,0.55,169326
CBA,20040806,31.3,31.47,31.12,31.39,1565809
CIR,20040806,2.3,2.33,2.3,2.3,19400
CML,20040806,8.99,9.05,8.95,9.01,1771025
CPU,20040806,3.1,3.2,3.09,3.14,3181894
DJS,20040806,1.96,1.98,1.95,1.96,1582002
ERG,20040806,0.355,0.365,0.35,0.35,2568792
ETR,20040806,1.29,1.34,1.28,1.3,90727
FAN,20040806,4.68,4.68,4.61,4.61,15860
FGL,20040806,4.62,4.65,4.57,4.6,5989188
FOA,20040806,18.05,18.14,17.89,17.95,212020
FXJ,20040806,3.84,3.87,3.83,3.86,1668812
HLY,20040806,7.75,7.75,7.45,7.52,285248
HTA,20040806,0.445,0.46,0.415,0.425,12844498
HVN,20040806,3.11,3.11,3.09,3.11,763581
IAG,20040806,4.95,4.95,4.9,4.92,5853262
IWL,20040806,0.335,0.335,0.335,0.335,230344
JBH,20040806,2.6,2.66,2.53,2.54,1395736
KAZ,20040806,0.395,0.395,0.395,0.395,0
KYC,20040806,1.5,1.54,1.45,1.54,45364
MAY,20040806,3.86,3.86,3.73,3.81,5197709
MBL,20040806,32.3,32.45,32.17,32.32,911860
MYO,20040806,1.49,1.49,1.46,1.47,289247
NAB,20040806,26.21,26.49,26.15,26.47,6165557
NCP,20040806,11.58,11.68,11.38,11.48,8782675
OST,20040806,2.69,2.7,2.66,2.67,1032184
PBG,20040806,2.86,2.87,2.84,2.85,673180
PBL,20040806,13.4,13.51,13.36,13.49,1704197
PMN,20040806,3.87,3.92,3.86,3.87,5121737
PWR,20040806,0.037,0.037,0.037,0.037,268000
PWT,20040806,1.23,1.25,1.23,1.24,61116
QAN,20040806,3.34,3.34,3.28,3.3,14358295
RMD,20040806,6.6,6.8,6.47,6.62,753461
SEV,20040806,5.13,5.15,5.08,5.09,451201
SFE,20040806,6.18,6.2,6.09,6.2,257380
SGB,20040806,21.2,21.34,21.19,21.34,1976708
SGT,20040806,1.85,1.87,1.83,1.86,3917343
SHL,20040806,9.47,9.47,9.33,9.41,417936
TAB,20040806,4.93,4.96,4.9,4.93,215755
TAH,20040806,14.24,14.43,14.18,14.38,1329227
TEL,20040806,5.6,5.6,5.55,5.55,3682716
TEN,20040806,3.11,3.13,3.1,3.1,752367
TLS,20040806,4.94,5.01,4.94,5.01,22126715
TNE,20040806,0.63,0.63,0.62,0.63,401167
TWR,20040806,1.81,1.81,1.76,1.81,1113529
UTB,20040806,9.12,9.25,9.12,9.15,712644
VBA,20040806,1.65,1.72,1.64,1.7,11342665
VHL,20040806,0.455,0.455,0.445,0.455,31000
VTI,20040806,0.65,0.66,0.64,0.66,2059830
WBC,20040806,16.73,16.76,16.43,16.62,3958761
WDC,20040806,15.51,15.55,15.47,15.52,6566979
WOW,20040806,11.79,11.84,11.72,11.84,1139904
