ACK,20110801,0.115,0.115,0.115,0.115,0
AGF,20110801,0.75,0.75,0.735,0.75,8260
AJA,20110801,2.75,2.76,2.73,2.75,168275
ALL,20110801,2.49,2.49,2.45,2.48,3361153
AMP,20110801,4.62,4.67,4.6,4.62,8262781
ANZ,20110801,21.07,21.52,21.05,21.29,5731385
ASW,20110801,0.825,0.825,0.825,0.825,13275
ASX,20110801,30.25,30.74,30.09,30.41,604283
AUN,20110801,1.06,1.09,1.05,1.075,4022773
BFG,20110801,0.78,0.78,0.76,0.77,59846
BHP,20110801,42.1,42.53,42.02,42.3,9006835
BSL,20110801,1.16,1.19,1.155,1.165,23482257
BTT,20110801,2.25,2.27,2.24,2.25,77678
CBA,20110801,49.79,50.73,49.75,50.09,5744792
CGF,20110801,4.91,5.04,4.89,5.02,1551427
CIR,20110801,0.59,0.59,0.59,0.59,4000
CMJ,20110801,2.41,2.44,2.37,2.44,45324
COH,20110801,71.25,72.33,70.6,71.87,159739
CPU,20110801,8.3,8.42,8.26,8.34,940999
CPZ,20110801,0.16,0.16,0.16,0.16,21000
CRZ,20110801,4.58,4.7,4.57,4.64,238658
CSL,20110801,31,31.46,30.84,31.23,1299677
CSR,20110801,2.62,2.68,2.61,2.66,2209230
CWN,20110801,8.91,9.14,8.89,9.07,1310357
DJS,20110801,3.01,3.1,3,3.08,2078233
EPW,20110801,1.53,1.53,1.53,1.53,0
FGL,20110801,5.07,5.1,5.04,5.08,4889801
FLT,20110801,22.4,22.43,21.52,21.95,973882
FMG,20110801,6.4,6.56,6.39,6.51,17018836
FXJ,20110801,0.87,0.915,0.86,0.905,16295090
FXL,20110801,2.13,2.15,2.09,2.09,42140
GFF,20110801,0.905,0.92,0.9,0.92,4070424
HTA,20110801,0.069,0.069,0.068,0.068,30000
HVN,20110801,2.19,2.25,2.19,2.22,1763822
IAG,20110801,3.28,3.36,3.25,3.31,3505114
IFN,20110801,0.335,0.34,0.33,0.34,489148
IIN,20110801,2.4,2.41,2.37,2.4,104974
IVC,20110801,7.03,7.22,7.03,7.16,92294
JBH,20110801,15.15,15.45,15.08,15.3,810580
KMD,20110801,1.735,1.75,1.735,1.75,64412
LYC,20110801,2.17,2.24,2.17,2.23,43878588
MLB,20110801,1.77,1.78,1.765,1.77,108379
MQG,20110801,27.64,28.24,27.4,27.6,2236999
MYR,20110801,2.31,2.39,2.31,2.35,2783253
NAB,20110801,24.36,24.86,24.35,24.49,5938551
NHF,20110801,1.35,1.35,1.325,1.34,566108
NWS,20110801,15.08,15.25,15.02,15.07,1488271
NWSLV,20110801,14.68,14.75,14.57,14.59,145598
OST,20110801,1.795,1.815,1.78,1.79,6272998
OZL,20110801,13.75,14.25,13.75,14.19,1432692
PBG,20110801,0.655,0.7,0.655,0.69,2483453
PLB,20110801,0.525,0.525,0.525,0.525,45000
PPT,20110801,23.78,24.34,23.67,24.14,87874
PTM,20110801,3.97,4.04,3.94,3.98,481218
QAN,20110801,1.85,1.89,1.85,1.865,5430414
QRN,20110801,3.38,3.48,3.38,3.46,9570036
REA,20110801,11.99,12.03,11.8,12.03,12628
RIO,20110801,81.05,81.79,80.84,81.52,2347653
RMD,20110801,2.75,2.79,2.73,2.75,5428743
SEK,20110801,6.63,6.7,6.59,6.7,1433183
SGH,20110801,2.36,2.37,2.35,2.37,13579
SGT,20110801,2.54,2.56,2.53,2.56,1746713
SHL,20110801,12.15,12.48,12.07,12.3,771685
SMX,20110801,6.17,6.26,6.13,6.17,70700
SVW,20110801,9.09,9.4,9.09,9.37,84627
TAH,20110801,3.25,3.27,3.22,3.26,5891751
TEL,20110801,2.1,2.14,2.1,2.13,3541314
TEN,20110801,1.075,1.125,1.075,1.12,1434083
TLS,20110801,3.01,3.03,3,3.02,35138153
TNE,20110801,1.11,1.17,1.11,1.16,324643
TRS,20110801,10.77,10.95,10.64,10.69,56630
TTS,20110801,2.32,2.38,2.31,2.37,2872368
TWR,20110801,1.2,1.2,1.19,1.2,29926
VBA,20110801,0.3,0.3,0.29,0.295,2649787
WBC,20110801,20.6,21.03,20.6,20.81,11574599
WDC,20110801,7.93,8.07,7.88,8.01,6353372
WEB,20110801,1.96,2.04,1.96,2,29758
WES,20110801,29.41,30.07,29.41,29.9,2423081
WIG,20110801,0.54,0.54,0.54,0.54,0
WOW,20110801,27.01,27.18,26.74,27.1,2566332
WPL,20110801,38.42,39.08,38.42,38.9,1911011
WRT,20110801,2.46,2.49,2.44,2.46,6126776
WTF,20110801,4.62,4.78,4.62,4.69,490996
