ABS,20041109,4.72,4.8,4.7,4.76,464415
AGL,20041109,13.08,13.19,13.08,13.15,560143
ALL,20041109,8.7,8.79,8.68,8.73,881029
ALU,20041109,0.28,0.285,0.27,0.27,277470
AMP,20041109,6.78,6.88,6.75,6.85,5311604
ANZ,20041109,20.17,20.18,20.01,20.07,4622133
ASX,20041109,18.99,19.41,18.99,19.35,205179
AUN,20041109,0.94,0.94,0.91,0.94,3272636
AXN,20041109,0.37,0.37,0.37,0.37,0
BGN,20041109,0.26,0.26,0.26,0.26,0
BHP,20041109,13.92,14.03,13.91,13.98,7815848
BIR,20041109,1.35,1.35,1.35,1.35,0
BRZ,20041109,1.88,1.9,1.86,1.87,55763
BSL,20041109,8.14,8.3,8.13,8.3,5470532
BTA,20041109,0.58,0.64,0.57,0.61,3371439
CBA,20041109,31.99,31.99,31.65,31.8,1901560
CGF,20041109,0.62,0.63,0.61,0.61,11693644
CIR,20041109,2.52,2.52,2.48,2.52,162903
CML,20041109,9.61,9.69,9.61,9.67,1876741
CPU,20041109,5.26,5.43,5.26,5.27,1719569
DJS,20041109,1.97,2.09,1.97,2.09,3206662
ERG,20041109,0.325,0.335,0.325,0.33,6935071
ETR,20041109,1.73,1.74,1.69,1.7,275393
FAN,20041109,5.29,5.29,5.29,5.29,0
FGL,20041109,5.18,5.23,5.17,5.22,6880410
FOA,20041109,18.98,19.1,18.96,19.05,344877
FXJ,20041109,4.3,4.35,4.3,4.32,4376515
HLY,20041109,8.18,8.2,8.04,8.04,213907
HTA,20041109,0.33,0.33,0.325,0.33,432122
HVN,20041109,3.04,3.05,3.01,3.01,1395967
IAG,20041109,5.55,5.65,5.53,5.55,3785570
IWL,20041109,0.355,0.37,0.35,0.365,5066022
JBH,20041109,3.6,3.71,3.6,3.7,556788
KAZ,20041109,0.395,0.395,0.395,0.395,0
KYC,20041109,1.94,1.94,1.9,1.9,66804
MAY,20041109,4.45,4.58,4.44,4.5,5441064
MBL,20041109,41.2,41.2,40.48,40.48,478313
MYO,20041109,1.39,1.39,1.36,1.37,176334
NAB,20041109,28.01,28.12,27.8,27.85,7561066
NCP,20041109,11.5,11.5,11.5,11.5,0
NCPDP,20041109,10.76,10.76,10.76,10.76,0
OST,20041109,2.63,2.71,2.59,2.7,6386591
PBG,20041109,3.16,3.26,3.15,3.25,1740495
PBL,20041109,15.06,15.4,15.06,15.4,1841034
PMN,20041109,4.8,4.8,4.67,4.69,2469019
PWR,20041109,0.033,0.033,0.03,0.03,1835025
PWT,20041109,1.4,1.4,1.38,1.4,46501
QAN,20041109,3.37,3.4,3.34,3.4,13051362
RMD,20041109,6.42,6.43,6.21,6.38,1503371
SEV,20041109,5.73,5.97,5.73,5.95,1018902
SFE,20041109,8.33,8.36,8.25,8.28,554674
SGB,20041109,23.79,23.86,23.71,23.8,809533
SGT,20041109,1.85,1.88,1.85,1.87,5000157
SHL,20041109,10.4,10.4,10.3,10.35,888288
TAH,20041109,16,16,15.76,15.96,860704
TEL,20041109,5.41,5.43,5.39,5.41,6318264
TEN,20041109,4.15,4.25,4.15,4.23,2042935
TLS,20041109,4.68,4.72,4.67,4.71,14472017
TNE,20041109,0.63,0.63,0.62,0.63,409908
TWR,20041109,2.18,2.21,2.18,2.21,609059
UTB,20041109,11.08,11.14,11.05,11.05,241860
VBA,20041109,1.93,1.96,1.92,1.95,2940345
VHL,20041109,0.445,0.45,0.425,0.425,159616
VTI,20041109,0.52,0.52,0.49,0.49,155828
WBC,20041109,18.64,18.78,18.53,18.63,8733694
WDC,20041109,15.37,15.54,15.34,15.44,6244166
WOW,20041109,13.9,13.93,13.8,13.81,2348649
