ABS,20060928,6.14,6.17,6.07,6.09,1531662
AGL,20060928,21.79,21.79,21.4,21.4,463095
ALL,20060928,14.19,14.23,14.06,14.1,1225531
ALU,20060928,0,0,0,0.54,0
AMP,20060928,8.97,8.97,8.84,8.88,3246700
ANZ,20060928,26.89,26.89,26.65,26.8,3274366
ASX,20060928,32.05,32.2,31.93,32.11,432088
AUN,20060928,1.195,1.195,1.145,1.165,1469232
BGN,20060928,0.135,0.135,0.135,0.135,11000
BHP,20060928,25.63,25.63,25.38,25.38,18625833
BRZ,20060928,1.37,1.37,1.32,1.32,59350
BSL,20060928,6.39,6.49,6.38,6.48,4173016
BTA,20060928,1.3,1.33,1.29,1.305,676428
CBA,20060928,45.45,45.5,45.05,45.13,1533598
CGF,20060928,3.5,3.51,3.43,3.45,826191
CIR,20060928,1.35,1.4,1.35,1.36,28000
CML,20060928,14.55,14.69,14.49,14.69,3598723
CPU,20060928,7.62,7.62,7.38,7.5,1923304
DJS,20060928,3.6,3.64,3.51,3.54,2086628
ERG,20060928,0.19,0.2,0.18,0.185,13112801
ETR,20060928,2.27,2.27,2.26,2.26,135872
FGL,20060928,6.21,6.55,6.21,6.4,14784531
FXJ,20060928,4.24,4.24,4.15,4.23,1782838
GFF,20060928,2.07,2.1,2.06,2.09,3230394
HGI,20060928,2.33,2.33,2.29,2.31,1365582
HTA,20060928,0.24,0.24,0.235,0.235,273792
HVN,20060928,3.48,3.5,3.46,3.46,2476947
IAG,20060928,5.26,5.26,5.19,5.2,5139503
IIN,20060928,0.72,0.735,0.71,0.71,145189
IWL,20060928,4.82,4.98,4.82,4.97,134559
JBH,20060928,5.16,5.16,5.08,5.12,675200
KYC,20060928,0.82,0.82,0.8,0.8,49500
MBL,20060928,69,69.05,68.33,68.33,480969
MYFG,20060928,100.75,100.9,100.75,100.9,2871
MYO,20060928,1.05,1.055,1.04,1.05,1764050
MYP,20060928,4.27,4.28,4.25,4.25,3915924
NAB,20060928,36.36,36.5,36.23,36.34,2110820
NWS,20060928,27.23,27.66,27.12,27.25,2549512
NWSLV,20060928,26.14,26.49,26.05,26.29,288826
OST,20060928,4.23,4.25,4.2,4.2,1739808
PBG,20060928,2.53,2.53,2.48,2.49,513590
PBL,20060928,18.49,18.54,18.41,18.49,962855
PMN,20060928,5.69,5.73,5.64,5.7,1187577
PWR,20060928,0,0,0,0.465,0
PWT,20060928,1.04,1.04,1.04,1.04,6000
QAN,20060928,3.92,3.92,3.82,3.83,46559402
RIN,20060928,13.34,13.89,13.32,13.83,11196936
RMD,20060928,5.29,5.4,5.29,5.35,2479682
SEK,20060928,5,5.06,4.98,5.02,493700
SEV,20060928,8.91,8.96,8.81,8.81,790732
SGB,20060928,29.85,30.1,29.85,29.93,645924
SGT,20060928,2.04,2.05,2.03,2.04,608562
SHL,20060928,12.93,13.25,12.93,13.15,619868
TAH,20060928,15.5,15.5,15.38,15.49,895266
TEL,20060928,3.88,3.88,3.82,3.84,3029977
TEN,20060928,2.9,2.93,2.89,2.92,334829
TLS,20060928,3.67,3.71,3.66,3.69,29131229
TNE,20060928,0.83,0.84,0.83,0.84,155504
TTS,20060928,3.43,3.45,3.43,3.45,8196829
TWR,20060928,2.76,2.76,2.72,2.72,355816
VBA,20060928,1.73,1.76,1.71,1.73,116198
VHL,20060928,0.165,0.165,0.165,0.165,117450
WBC,20060928,22.58,22.62,22.44,22.55,2938161
WDC,20060928,18.57,18.74,18.45,18.63,7607723
WOW,20060928,20.2,20.24,20,20.18,2237356
WPL,20060928,39.5,39.8,39.15,39.4,1882243
WTF,20060928,3.82,3.82,3.76,3.76,23152
ZFX,20060928,11.35,11.5,11.26,11.45,3905579
