AAN,20070412,14.91,14.99,14.9,14.98,4004198
ABS,20070412,7.1,7.45,7.09,7.38,2447160
AGF,20070412,1.19,1.2,1.18,1.2,147379
ALL,20070412,15.79,16,15.79,15.97,1707842
ALU,20070412,1.14,1.14,1.14,1.14,750
AMP,20070412,10.61,10.68,10.56,10.64,6139466
ANZ,20070412,30.15,30.3,30.08,30.18,3219547
ASX,20070412,47.97,48.09,47.5,47.7,709782
AUN,20070412,1.745,1.745,1.72,1.74,2969770
BHP,20070412,30.4,30.4,30.18,30.23,18513733
BJT,20070412,1.97,2.03,1.965,2.02,638854
BNB,20070412,28.05,28.78,28.04,28.66,959140
BSL,20070412,11.29,11.44,11.09,11.28,1412845
BTA,20070412,1.6,1.6,1.58,1.585,83695
CBA,20070412,51.28,51.72,51,51.6,2777612
CGF,20070412,5.2,5.22,5.13,5.2,3936518
CGJ,20070412,17.4,17.53,17.4,17.48,3928388
CIR,20070412,1.34,1.34,1.34,1.34,34175
CPU,20070412,10.52,10.54,10.4,10.44,1785214
DJS,20070412,4.68,4.69,4.64,4.66,633728
ERG,20070412,0.18,0.18,0.16,0.17,12125418
ETR,20070412,4.12,4.15,4.12,4.13,354607
FGL,20070412,6.69,6.78,6.69,6.74,50363068
FXJ,20070412,5.01,5.05,5.01,5.03,2653320
GFF,20070412,2.52,2.53,2.48,2.53,2257737
HGI,20070412,3.67,3.72,3.67,3.72,547128
HTA,20070412,0.175,0.175,0.17,0.17,309110
HVN,20070412,5.07,5.08,4.99,5.02,2391520
IAG,20070412,6.1,6.15,6.05,6.06,4254737
IIN,20070412,1.25,1.25,1.225,1.24,365886
IWL,20070412,4.85,4.85,4.8,4.85,25553
JBH,20070412,7.97,8.09,7.97,7.99,882303
KYC,20070412,0.395,0.395,0.39,0.39,109450
LHG,20070412,3.29,3.3,3.25,3.26,6895015
MBL,20070412,88.12,88.12,86.11,86.24,641118
MYFG,20070412,109.05,109.2,109.05,109.05,667
MYO,20070412,1.2,1.25,1.2,1.25,152477
NAB,20070412,42.11,42.5,41.86,42.3,3392727
NWS,20070412,30.36,30.36,30.2,30.3,932370
NWSLV,20070412,28.4,29.09,28.3,28.35,148833
OST,20070412,5.6,5.6,5.45,5.57,3302633
PBG,20070412,3.08,3.12,3.07,3.1,2471675
PBL,20070412,19.77,19.92,19.66,19.9,3274768
PWR,20070412,0.305,0.305,0.295,0.295,15851
PWT,20070412,2.27,2.28,2.27,2.27,103325
QAN,20070412,5.33,5.39,5.33,5.39,18986080
RIN,20070412,18.85,18.89,18.83,18.88,15851372
RMD,20070412,6.07,6.07,6,6.02,2396324
SEK,20070412,7.62,7.74,7.6,7.6,1018830
SEV,20070412,11.4,11.4,11.26,11.33,221122
SGB,20070412,34.87,35.11,34.72,35.07,1621817
SGT,20070412,2.76,2.76,2.69,2.74,1834789
SHL,20070412,14.96,15.35,14.96,15.33,1670257
TAH,20070412,16.82,16.97,16.71,16.9,1724823
TEL,20070412,4.15,4.32,4.14,4.26,3432314
TEN,20070412,3.14,3.18,3.12,3.18,772313
TLS,20070412,4.81,4.89,4.79,4.88,42811817
TLSCA,20070412,3.34,3.43,3.32,3.42,30068359
TNE,20070412,1.06,1.065,1.055,1.06,123849
TTS,20070412,5.16,5.28,5.16,5.28,4452723
TWR,20070412,1.96,1.965,1.94,1.95,198121
UNW,20070412,0.29,0.29,0.285,0.29,42127
VBA,20070412,2.75,2.75,2.68,2.72,74098
VHL,20070412,0.16,0.16,0.155,0.155,116000
WBC,20070412,26.31,26.42,26.24,26.29,5438303
WDC,20070412,21.53,21.53,21.1,21.28,6362918
WOW,20070412,28.06,28.06,27.79,27.94,1482878
WPL,20070412,38.88,39.15,38.85,39.15,1079952
WTF,20070412,4.28,4.35,4.27,4.31,73083
ZFX,20070412,15.85,15.88,15.6,15.77,3787762
