ALL,20081223,3.740,3.870,3.740,3.850,538868
ANZ,20081223,14.810,14.870,14.500,14.870,4262336
AGF,20081223,0.800,0.825,0.800,0.820,59099
ASX,20081223,31.880,32.440,31.200,31.480,320854
ACK,20081223,0.180,0.180,0.180,0.180,10000
AMP,20081223,5.440,5.460,5.290,5.400,3344886
AUN,20081223,0.685,0.710,0.685,0.700,1641633
BHP,20081223,29.240,29.430,27.940,28.490,10743640
BJT,20081223,0.275,0.290,0.265,0.275,1783239
BNB,20081223,0.155,0.155,0.150,0.155,2127602
BSL,20081223,3.170,3.330,3.170,3.230,4812854
BTT,20081223,1.900,1.910,1.850,1.900,91009
BFG,20081223,0.530,0.530,0.530,0.530,30000
COH,20081223,52.960,54.370,51.160,51.550,104277
CIR,20081223,0.580,0.580,0.580,0.580,3000
CSL,20081223,33.300,33.500,32.570,32.940,3351512
CMJ,20081223,1.800,1.880,1.790,1.870,814598
CWN,20081223,5.800,5.900,5.650,5.800,2145868
CBA,20081223,27.750,27.790,26.810,27.040,3818146
CGF,20081223,1.470,1.590,1.470,1.560,307955
CPU,20081223,7.340,7.500,7.300,7.460,691173
CSR,20081223,1.635,1.680,1.600,1.670,1649190
GFF,20081223,1.190,1.220,1.180,1.200,6355620
FXJ,20081223,1.535,1.575,1.495,1.550,3804312
FXL,20081223,0.235,0.235,0.230,0.230,106882
DJS,20081223,2.900,3.000,2.830,2.900,2193607
FGL,20081223,5.340,5.510,5.250,5.500,3910923
IIN,20081223,1.200,1.210,1.070,1.070,28124
IVC,20081223,4.790,4.940,4.780,4.840,184497
JBH,20081223,8.430,8.700,8.410,8.660,453209
LGL,20081223,2.800,2.890,2.740,2.850,20606727
IAG,20081223,3.820,3.950,3.820,3.860,4473809
HTA,20081223,0.082,0.083,0.080,0.080,287585
HVN,20081223,2.330,2.390,2.330,2.350,1033422
NAB,20081223,20.110,20.110,19.270,19.600,3450556
NWS,20081223,13.100,13.300,13.000,13.150,1036784
NWSLV,20081223,12.610,12.610,12.220,12.240,15522
OST,20081223,2.060,2.130,2.040,2.090,1692853
OZL,20081223,0.000,0.000,0.000,0.550,272000
MLB,20081223,1.895,1.900,1.830,1.830,20317
MQG,20081223,28.010,28.010,27.050,27.280,539888
MYFG,20081223,62.300,62.300,62.000,62.000,1273
MYO,20081223,1.090,1.110,1.090,1.110,478840
NHF,20081223,0.750,0.750,0.725,0.730,16430
PTM,20081223,3.390,3.480,3.370,3.430,82205
PLB,20081223,0.000,0.000,0.000,0.580,0
QAN,20081223,2.510,2.550,2.410,2.490,3529840
RMD,20081223,5.250,5.300,5.180,5.220,278006
PBG,20081223,0.320,0.340,0.310,0.310,7800630
SGT,20081223,2.650,2.650,2.570,2.590,851258
SMX,20081223,1.990,2.010,1.900,1.900,108988
SGH,20081223,1.400,1.400,1.400,1.400,97000
SEK,20081223,2.800,2.850,2.760,2.830,431217
SEV,20081223,6.720,6.720,6.220,6.430,128651
SGB,20081223,0.000,0.000,0.000,22.100,0
TLS,20081223,3.690,3.700,3.640,3.670,14505235
TNE,20081223,0.790,0.790,0.760,0.775,461367
TAH,20081223,6.700,6.770,6.560,6.690,1029111
TEL,20081223,1.890,1.925,1.875,1.900,2336665
TEN,20081223,1.050,1.190,1.035,1.140,1023818
TTS,20081223,2.700,2.700,2.650,2.680,1450205
TWR,20081223,0.000,0.000,0.000,1.190,0
VCR,20081223,0.045,0.047,0.043,0.045,547482
VBA,20081223,0.295,0.295,0.290,0.295,1018771
WBC,20081223,17.110,17.110,16.080,16.260,6219271
WDC,20081223,12.850,13.540,12.700,13.540,5048704
WTF,20081223,3.450,3.540,3.450,3.520,65732
WES,20081223,17.200,17.200,15.990,16.200,1366893
WIG,20081223,0.800,0.800,0.800,0.800,4000
WOW,20081223,26.570,26.570,25.270,25.730,1518686
WPL,20081223,33.400,33.420,31.840,32.160,805513
