ACK,20091231,0.33,0.33,0.33,0.33,0
AGF,20091231,1.06,1.065,1.06,1.06,41343
AJA,20091231,0.4,0.4,0.395,0.395,931474
ALL,20091231,4.1,4.12,4.01,4.02,1067106
AMP,20091231,6.79,6.8,6.75,6.77,1942281
ANZ,20091231,22.82,22.91,22.72,22.88,1895633
ASX,20091231,34.8,35.08,34.74,34.94,191043
AUN,20091231,1.42,1.44,1.41,1.42,736668
BFG,20091231,1.17,1.17,1.17,1.17,0
BHP,20091231,43.02,43.32,42.91,43.12,3165452
BSL,20091231,3.07,3.11,3.06,3.11,10164551
BTT,20091231,3.04,3.06,3.04,3.06,12213
CBA,20091231,54.67,54.91,54.59,54.85,1079301
CGF,20091231,4.19,4.27,4.18,4.23,748842
CIR,20091231,0.7,0.7,0.7,0.7,0
CMJ,20091231,3.06,3.06,3.05,3.06,1072517
COH,20091231,68.65,69.13,68.48,69.07,83293
CPU,20091231,11.39,11.46,11.35,11.45,359406
CRZ,20091231,5.42,5.45,5.35,5.35,88075
CSL,20091231,32.45,32.53,32.31,32.49,475590
CSR,20091231,1.77,1.805,1.77,1.805,1953790
CWN,20091231,8.02,8.08,7.97,8.04,578214
DJS,20091231,5.35,5.45,5.35,5.4,1023732
FGL,20091231,5.49,5.55,5.47,5.5,2685454
FMG,20091231,4.36,4.48,4.36,4.44,2655220
FXJ,20091231,1.695,1.74,1.695,1.74,7810125
FXL,20091231,1.59,1.6,1.565,1.58,61539
GFF,20091231,1.61,1.63,1.61,1.63,990086
HTA,20091231,0.12,0.12,0.12,0.12,129000
HVN,20091231,4.2,4.23,4.18,4.22,760536
IAG,20091231,4.02,4.09,3.99,4.03,2064035
IFN,20091231,1.41,1.41,1.39,1.395,570773
IIN,20091231,1.9,1.9,1.85,1.86,37231
IVC,20091231,6.2,6.2,6.13,6.16,51365
JBH,20091231,22.48,22.75,22.42,22.6,217462
KMD,20091231,1.625,1.63,1.615,1.62,1690749
LGL,20091231,3.23,3.3,3.22,3.28,8524246
MLB,20091231,1.73,1.77,1.73,1.77,78966
MQG,20091231,47.85,48.44,47.72,48.4,643130
MYFG,20091231,104.7,104.7,104.7,104.7,0
MYR,20091231,3.65,3.67,3.64,3.64,2188786
NAB,20091231,27.36,27.44,27.25,27.4,2249387
NHF,20091231,1.27,1.32,1.27,1.31,55522
NWS,20091231,17.84,17.98,17.84,17.91,368706
NWSLV,20091231,15.38,15.48,15.38,15.48,302679
OST,20091231,3.33,3.35,3.3,3.35,1889434
OZL,20091231,1.185,1.195,1.175,1.18,5593458
PBG,20091231,1.125,1.145,1.12,1.13,1163779
PLB,20091231,0.78,0.78,0.78,0.78,5921
PTM,20091231,5.58,5.62,5.5,5.55,121335
QAN,20091231,2.95,3,2.94,2.99,4927922
RMD,20091231,5.95,5.97,5.9,5.93,350687
SEK,20091231,6.84,6.95,6.83,6.9,380428
SEV,20091231,6.9,6.98,6.86,6.91,83947
SGH,20091231,1.6,1.6,1.6,1.6,0
SGT,20091231,2.46,2.47,2.42,2.46,800375
SMX,20091231,5.71,5.73,5.61,5.61,29679
TAH,20091231,7.02,7.04,6.95,6.95,1036296
TEL,20091231,2.02,2.03,2,2.02,962679
TEN,20091231,1.625,1.635,1.615,1.63,707786
TLS,20091231,3.43,3.43,3.41,3.43,6829611
TNE,20091231,0.82,0.825,0.82,0.825,5461
TTS,20091231,2.45,2.46,2.43,2.44,1196417
TWR,20091231,1.62,1.625,1.62,1.625,89100
VBA,20091231,0.57,0.59,0.565,0.59,8320540
WBC,20091231,25.4,25.47,25.22,25.3,2322487
WDC,20091231,12.54,12.64,12.43,12.54,3061328
WES,20091231,31.37,31.5,31.14,31.27,1863710
WIG,20091231,1.8,1.8,1.8,1.8,0
WOW,20091231,27.78,28.05,27.7,28,1346893
WPL,20091231,47.5,47.64,47.15,47.2,1032127
WTF,20091231,6.81,6.98,6.81,6.95,142743
