ACK,20100607,0.21,0.21,0.2,0.2,212200
AGF,20100607,0.74,0.74,0.715,0.715,143774
AJA,20100607,0.355,0.36,0.345,0.355,1692409
ALL,20100607,4.01,4.03,3.98,4,2273783
AMP,20100607,5.62,5.63,5.49,5.51,12908124
ANZ,20100607,22.03,22.12,21.69,22.02,7268098
ASX,20100607,30,30,29.24,29.51,890358
AUN,20100607,0.995,0.995,0.96,0.965,1433037
BFG,20100607,0.96,0.97,0.96,0.97,70507
BHP,20100607,36.38,36.65,36.3,36.54,18394876
BSL,20100607,2.2,2.2,2.15,2.17,21767151
BTT,20100607,2.25,2.29,2.23,2.28,42483
CBA,20100607,50.2,50.2,49.6,50.08,5630521
CGF,20100607,3.52,3.54,3.44,3.46,2942037
CIR,20100607,0.65,0.66,0.65,0.66,9323
CMJ,20100607,3.22,3.24,3.18,3.22,1340886
COH,20100607,73.8,74.57,73.34,74.45,159911
CPU,20100607,10.95,11.19,10.81,11,1954227
CRZ,20100607,4.88,4.9,4.56,4.57,590831
CSL,20100607,32.75,33.42,32.59,32.85,3039176
CSR,20100607,1.7,1.7,1.67,1.685,6840653
CWN,20100607,7.8,7.88,7.63,7.81,2017319
DJS,20100607,4.25,4.27,4.21,4.22,2051242
FGL,20100607,5.54,5.6,5.53,5.55,10514781
FMG,20100607,3.95,4.02,3.86,3.88,13296550
FXJ,20100607,1.47,1.48,1.41,1.425,10004397
FXL,20100607,1.18,1.24,1.17,1.235,161819
GFF,20100607,1.33,1.335,1.315,1.315,2996198
HTA,20100607,0.092,0.094,0.092,0.094,40764
HVN,20100607,3.32,3.32,3.27,3.31,2232481
IAG,20100607,3.31,3.34,3.3,3.32,8093243
IFN,20100607,0.82,0.83,0.8,0.82,4779111
IIN,20100607,2.79,2.79,2.7,2.71,90583
IVC,20100607,5.92,5.97,5.81,5.83,217595
JBH,20100607,18.72,18.8,18.33,18.63,705910
KMD,20100607,1.535,1.535,1.51,1.515,468223
LGL,20100607,3.98,4.03,3.98,4,9622758
MLB,20100607,1.94,2.04,1.94,2.02,831048
MQG,20100607,42.99,43.2,42,42.37,2624499
MYR,20100607,3.07,3.12,3.07,3.07,2132464
NAB,20100607,23.77,23.77,23.33,23.62,10472288
NHF,20100607,1.24,1.27,1.235,1.26,654522
NWS,20100607,17.95,17.97,17.56,17.75,2367010
NWSLV,20100607,15.5,15.65,15.14,15.25,735200
OST,20100607,3,3,2.94,2.97,6422333
OZL,20100607,1.015,1.02,1,1.005,20535617
PBG,20100607,0.87,0.91,0.85,0.9,7214148
PLB,20100607,0.75,0.75,0.75,0.75,0
PTM,20100607,4.85,4.85,4.67,4.76,353165
QAN,20100607,2.47,2.5,2.45,2.46,18569289
REA,20100607,10.44,10.68,10.35,10.58,45418
RIO,20100607,65.1,65.55,64.72,65.55,4186787
RMD,20100607,7.79,7.97,7.77,7.82,2179234
SEK,20100607,7.29,7.29,7.05,7.13,1660410
SGH,20100607,1.57,1.57,1.57,1.57,0
SGT,20100607,2.44,2.52,2.42,2.49,4152653
SMX,20100607,5.24,5.33,5.16,5.28,206638
SVW,20100607,6.1,6.15,6.01,6.06,180588
TAH,20100607,6.51,6.54,6.46,6.5,2440199
TEL,20100607,1.495,1.51,1.47,1.48,4794690
TEN,20100607,1.72,1.77,1.685,1.705,3925344
TLS,20100607,3.06,3.08,3.04,3.04,42206777
TNE,20100607,0.78,0.795,0.77,0.785,115832
TTS,20100607,2.29,2.29,2.26,2.26,5501797
TWR,20100607,1.45,1.45,1.45,1.45,6400
VBA,20100607,0.295,0.305,0.29,0.3,37688139
WBC,20100607,22.2,22.32,21.8,22.18,11182750
WDC,20100607,12.6,12.64,12.35,12.51,14118481
WES,20100607,28.46,28.49,28.16,28.29,5008485
WIG,20100607,1.45,1.45,1.4,1.4,28592
WOW,20100607,26.74,26.9,26.66,26.84,3678020
WPL,20100607,43.1,43.15,42.15,42.77,2235569
WTF,20100607,4.98,5,4.82,4.93,1508973
