ABS,20070918,6.53,6.53,6.44,6.45,2350347
AGF,20070918,1.56,1.58,1.55,1.57,351668
ALL,20070918,13.89,13.99,13.73,13.73,1627110
ALU,20070918,0.9,0.9,0.89,0.89,46000
AMP,20070918,10.28,10.29,10.01,10.16,5502742
ANZ,20070918,28.17,28.22,27.46,27.8,13379823
ASX,20070918,49.85,49.85,48.11,48.2,771226
AUN,20070918,1.505,1.515,1.465,1.49,1437293
BHP,20070918,38.51,38.92,38.45,38.65,18264620
BJT,20070918,1.665,1.68,1.64,1.64,2008362
BNB,20070918,23.4,23.72,22.95,23.1,1974098
BSL,20070918,10.22,10.25,10.02,10.02,3921675
BTA,20070918,1.645,1.67,1.645,1.67,328300
CBA,20070918,55.3,55.37,54.48,55,5853449
CGF,20070918,5.6,5.62,5.39,5.41,4400845
CGJ,20070918,15,15.04,14.71,14.85,3813415
CIR,20070918,1.185,1.2,1.185,1.185,5773
CPU,20070918,9.84,9.84,9.51,9.53,1290614
CSR,20070918,3,3,2.95,2.95,8054069
DJS,20070918,4.97,5.02,4.86,4.86,1285187
EGF,20070918,2.08,2.08,2.03,2.04,395308
ENG,20070918,0.145,0.145,0.14,0.14,74997
ERG,20070918,0.12,0.125,0.12,0.125,456478
FGL,20070918,6.4,6.42,6.37,6.37,8832349
FXJ,20070918,4.42,4.45,4.41,4.42,8163822
GFF,20070918,2.52,2.53,2.44,2.44,6133434
HGI,20070918,3.48,3.5,3.45,3.46,3077249
HTA,20070918,0.155,0.16,0.155,0.155,293200
HVN,20070918,5.78,5.85,5.76,5.81,3168281
IAG,20070918,4.86,4.87,4.81,4.84,8935451
IIN,20070918,1.7,1.74,1.67,1.74,143320
IVC,20070918,6.2,6.22,6.05,6.12,150664
IWL,20070918,6.34,6.34,6.32,6.32,2030289
JBH,20070918,12.99,13.42,12.9,13.01,1169307
KYC,20070918,0,0,0,0.355,0
LGL,20070918,3.52,3.58,3.48,3.5,32317758
MBL,20070918,74.99,75.19,72.85,73.36,2714023
MLB,20070918,3.4,3.45,3.37,3.41,97911
MYFG,20070918,100.8,100.8,100.35,100.35,2315
MYO,20070918,1.23,1.25,1.22,1.25,281875
NAB,20070918,37.79,37.8,36.9,37.25,13067388
NWS,20070918,26.48,26.55,26.34,26.36,971686
NWSLV,20070918,24.7,24.85,24.7,24.85,86227
OST,20070918,6.53,6.65,6.53,6.59,7994337
OXR,20070918,3.36,3.4,3.31,3.38,11024187
PBG,20070918,3.01,3.04,2.95,2.96,3527099
PBL,20070918,18.16,18.29,17.7,17.99,3073588
PLB,20070918,1.3,1.32,1.3,1.32,10998
PTM,20070918,6.28,6.3,6.27,6.28,328800
PWR,20070918,0,0,0,0.23,0
QAN,20070918,5.67,5.7,5.6,5.61,8014672
RHG,20070918,0.77,0.77,0.745,0.75,6973285
RMD,20070918,5.3,5.3,5.23,5.23,1238823
SEK,20070918,9.2,9.3,8.7,8.7,1091505
SEV,20070918,12.34,12.34,11.94,12.08,619837
SGB,20070918,33.07,33.37,32.1,32.82,2283737
SGH,20070918,1.85,1.87,1.85,1.87,4000
SGT,20070918,2.95,2.99,2.95,2.98,1401247
SHL,20070918,15.35,15.45,15.2,15.4,998419
TAH,20070918,14.87,15.04,14.82,14.86,1715304
TEL,20070918,3.67,3.67,3.57,3.57,4584782
TEN,20070918,2.67,2.69,2.64,2.68,1672931
TLS,20070918,4.39,4.4,4.32,4.34,34126432
TLSCA,20070918,2.89,2.9,2.83,2.85,22946999
TNE,20070918,1.045,1.05,1.035,1.05,767327
TTS,20070918,4.04,4.06,3.95,3.95,4663182
TWR,20070918,2.01,2.01,1.94,1.96,583403
UNW,20070918,0.42,0.42,0.4,0.41,153962
VBA,20070918,2.22,2.25,2.19,2.2,1138010
VHL,20070918,0,0,0,0.096,0
WBC,20070918,27,27,26.35,26.8,8145020
WDC,20070918,21.44,21.5,20.78,20.9,7044428
WIG,20070918,3.5,3.5,3.5,3.5,21000
WOW,20070918,29.53,29.81,29.11,29.58,2636179
WPL,20070918,46.35,46.6,45.76,45.85,2235536
WTF,20070918,5.16,5.2,5.09,5.12,89194
ZFX,20070918,15.93,16,15.8,15.94,3858879
